"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"jiang_2021_resilience","jiang_2021_resilience_1","C10","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我能够妥善处理遇到的问题","I can cope with problems well.",NA,"大部分符合","Highly match",4
"jiang_2021_resilience","jiang_2021_resilience_1","C10","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我能够妥善处理遇到的问题","I can cope with problems well.",NA,"基本符合","Basically match",3
"jiang_2021_resilience","jiang_2021_resilience_1","C10","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我能够妥善处理遇到的问题","I can cope with problems well.",NA,"少部分符合","Somewhat match",2
"jiang_2021_resilience","jiang_2021_resilience_1","C10","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我能够妥善处理遇到的问题","I can cope with problems well.",NA,"完全不符合","Extremely not match",1
"jiang_2021_resilience","jiang_2021_resilience_1","C11","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"环境发生改变时我可以较快适应","I can adapt quickly when the environment changes.",NA,"完全符合","Extremely match",5
"jiang_2021_resilience","jiang_2021_resilience_1","C11","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"环境发生改变时我可以较快适应","I can adapt quickly when the environment changes.",NA,"大部分符合","Highly match",4
"jiang_2021_resilience","jiang_2021_resilience_1","C11","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"环境发生改变时我可以较快适应","I can adapt quickly when the environment changes.",NA,"基本符合","Basically match",3
"jiang_2021_resilience","jiang_2021_resilience_1","C11","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"环境发生改变时我可以较快适应","I can adapt quickly when the environment changes.",NA,"少部分符合","Somewhat match",2
"jiang_2021_resilience","jiang_2021_resilience_1","C11","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"环境发生改变时我可以较快适应","I can adapt quickly when the environment changes.",NA,"完全不符合","Extremely not match",1
"jiang_2021_resilience","jiang_2021_resilience_1","C12","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我能够与周围的人和谐相处","I can get along with others well.",NA,"完全符合","Extremely match",5
"jiang_2021_resilience","jiang_2021_resilience_1","C12","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我能够与周围的人和谐相处","I can get along with others well.",NA,"大部分符合","Highly match",4
"jiang_2021_resilience","jiang_2021_resilience_1","C12","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我能够与周围的人和谐相处","I can get along with others well.",NA,"基本符合","Basically match",3
"jiang_2021_resilience","jiang_2021_resilience_1","C12","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我能够与周围的人和谐相处","I can get along with others well.",NA,"少部分符合","Somewhat match",2
"jiang_2021_resilience","jiang_2021_resilience_1","C12","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我能够与周围的人和谐相处","I can get along with others well.",NA,"完全不符合","Extremely not match",1
"jiang_2021_resilience","jiang_2021_resilience_1","C13","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我善于发现和使用社会资源（人力、物力、财力、技术以及社会关系等）","I am good at finding and using social resource (staff, funds, supplies, skills, social relations and so on).",NA,"完全符合","Extremely match",5
"jiang_2021_resilience","jiang_2021_resilience_1","C13","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我善于发现和使用社会资源（人力、物力、财力、技术以及社会关系等）","I am good at finding and using social resource (staff, funds, supplies, skills, social relations and so on).",NA,"大部分符合","Highly match",4
"jiang_2021_resilience","jiang_2021_resilience_1","C13","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我善于发现和使用社会资源（人力、物力、财力、技术以及社会关系等）","I am good at finding and using social resource (staff, funds, supplies, skills, social relations and so on).",NA,"基本符合","Basically match",3
"jiang_2021_resilience","jiang_2021_resilience_1","C13","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我善于发现和使用社会资源（人力、物力、财力、技术以及社会关系等）","I am good at finding and using social resource (staff, funds, supplies, skills, social relations and so on).",NA,"少部分符合","Somewhat match",2
"jiang_2021_resilience","jiang_2021_resilience_1","C13","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我善于发现和使用社会资源（人力、物力、财力、技术以及社会关系等）","I am good at finding and using social resource (staff, funds, supplies, skills, social relations and so on).",NA,"完全不符合","Extremely not match",1
"jiang_2021_resilience","jiang_2021_resilience_1","C14","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备地震灾害评估基本能力 指标说明：了解地震的危害及先兆，地震发生时能够初步判断其破坏程度和可能发生的次生灾害风险。","I have basic earthquake disaster assessment ability. Index illumination: I am aware of potential earthquake threats, can perceive earthquake warning signs, and preliminarily assess the grade of an earthquake and the risk of secondary disaster.",NA,"完全符合","Extremely match",5
"jiang_2021_resilience","jiang_2021_resilience_1","C14","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备地震灾害评估基本能力 指标说明：了解地震的危害及先兆，地震发生时能够初步判断其破坏程度和可能发生的次生灾害风险。","I have basic earthquake disaster assessment ability. Index illumination: I am aware of potential earthquake threats, can perceive earthquake warning signs, and preliminarily assess the grade of an earthquake and the risk of secondary disaster.",NA,"大部分符合","Highly match",4
"jiang_2021_resilience","jiang_2021_resilience_1","C14","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备地震灾害评估基本能力 指标说明：了解地震的危害及先兆，地震发生时能够初步判断其破坏程度和可能发生的次生灾害风险。","I have basic earthquake disaster assessment ability. Index illumination: I am aware of potential earthquake threats, can perceive earthquake warning signs, and preliminarily assess the grade of an earthquake and the risk of secondary disaster.",NA,"基本符合","Basically match",3
"jiang_2021_resilience","jiang_2021_resilience_1","C14","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备地震灾害评估基本能力 指标说明：了解地震的危害及先兆，地震发生时能够初步判断其破坏程度和可能发生的次生灾害风险。","I have basic earthquake disaster assessment ability. Index illumination: I am aware of potential earthquake threats, can perceive earthquake warning signs, and preliminarily assess the grade of an earthquake and the risk of secondary disaster.",NA,"少部分符合","Somewhat match",2
"jiang_2021_resilience","jiang_2021_resilience_1","C14","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备地震灾害评估基本能力 指标说明：了解地震的危害及先兆，地震发生时能够初步判断其破坏程度和可能发生的次生灾害风险。","I have basic earthquake disaster assessment ability. Index illumination: I am aware of potential earthquake threats, can perceive earthquake warning signs, and preliminarily assess the grade of an earthquake and the risk of secondary disaster.",NA,"完全不符合","Extremely not match",1
"jiang_2021_resilience","jiang_2021_resilience_1","C15","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我了解避震逃生的方法 指标说明：了解室内外避险逃生方法及被困后自救方法。","I know how to escape after shocks. Index illumination: I know how to escape or avoid danger indoors and outdoors and self-rescue when trapped.",NA,"完全符合","Extremely match",5
"jiang_2021_resilience","jiang_2021_resilience_1","C15","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我了解避震逃生的方法 指标说明：了解室内外避险逃生方法及被困后自救方法。","I know how to escape after shocks. Index illumination: I know how to escape or avoid danger indoors and outdoors and self-rescue when trapped.",NA,"大部分符合","Highly match",4
"jiang_2021_resilience","jiang_2021_resilience_1","C15","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我了解避震逃生的方法 指标说明：了解室内外避险逃生方法及被困后自救方法。","I know how to escape after shocks. Index illumination: I know how to escape or avoid danger indoors and outdoors and self-rescue when trapped.",NA,"基本符合","Basically match",3
"jiang_2021_resilience","jiang_2021_resilience_1","C15","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我了解避震逃生的方法 指标说明：了解室内外避险逃生方法及被困后自救方法。","I know how to escape after shocks. Index illumination: I know how to escape or avoid danger indoors and outdoors and self-rescue when trapped.",NA,"少部分符合","Somewhat match",2
"jiang_2021_resilience","jiang_2021_resilience_1","C15","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我了解避震逃生的方法 指标说明：了解室内外避险逃生方法及被困后自救方法。","I know how to escape after shocks. Index illumination: I know how to escape or avoid danger indoors and outdoors and self-rescue when trapped.",NA,"完全不符合","Extremely not match",1
"jiang_2021_resilience","jiang_2021_resilience_1","C16","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备震后生存基本技能 指标说明：具备震后获取水源、食物、燃料以及安全用水、卫生饮食等基本技能。","I have basic survival skills needed after an earthquake. Index illumination: I have skills including getting water, food, and fuel and keeping water and food clean.",NA,"完全符合","Extremely match",5
"jiang_2021_resilience","jiang_2021_resilience_1","C16","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备震后生存基本技能 指标说明：具备震后获取水源、食物、燃料以及安全用水、卫生饮食等基本技能。","I have basic survival skills needed after an earthquake. Index illumination: I have skills including getting water, food, and fuel and keeping water and food clean.",NA,"大部分符合","Highly match",4
"jiang_2021_resilience","jiang_2021_resilience_1","C16","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备震后生存基本技能 指标说明：具备震后获取水源、食物、燃料以及安全用水、卫生饮食等基本技能。","I have basic survival skills needed after an earthquake. Index illumination: I have skills including getting water, food, and fuel and keeping water and food clean.",NA,"基本符合","Basically match",3
"jiang_2021_resilience","jiang_2021_resilience_1","C16","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备震后生存基本技能 指标说明：具备震后获取水源、食物、燃料以及安全用水、卫生饮食等基本技能。","I have basic survival skills needed after an earthquake. Index illumination: I have skills including getting water, food, and fuel and keeping water and food clean.",NA,"少部分符合","Somewhat match",2
"jiang_2021_resilience","jiang_2021_resilience_1","C16","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备震后生存基本技能 指标说明：具备震后获取水源、食物、燃料以及安全用水、卫生饮食等基本技能。","I have basic survival skills needed after an earthquake. Index illumination: I have skills including getting water, food, and fuel and keeping water and food clean.",NA,"完全不符合","Extremely not match",1
"jiang_2021_resilience","jiang_2021_resilience_1","C17","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备现场救护基本技能 指标说明：了解扒救被埋人员的原则，初步掌握伤口处理、徒手心肺复苏以及搬运伤员等现场救护方法。","I can administer first aid. Index illumination: I know the principles of searching for and rescuing those who are buried and have preliminary skills of first aid including hemostasis, bandages, CPR and carrying the wounded.",NA,"完全符合","Extremely match",5
"jiang_2021_resilience","jiang_2021_resilience_1","C17","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备现场救护基本技能 指标说明：了解扒救被埋人员的原则，初步掌握伤口处理、徒手心肺复苏以及搬运伤员等现场救护方法。","I can administer first aid. Index illumination: I know the principles of searching for and rescuing those who are buried and have preliminary skills of first aid including hemostasis, bandages, CPR and carrying the wounded.",NA,"大部分符合","Highly match",4
"jiang_2021_resilience","jiang_2021_resilience_1","C17","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备现场救护基本技能 指标说明：了解扒救被埋人员的原则，初步掌握伤口处理、徒手心肺复苏以及搬运伤员等现场救护方法。","I can administer first aid. Index illumination: I know the principles of searching for and rescuing those who are buried and have preliminary skills of first aid including hemostasis, bandages, CPR and carrying the wounded.",NA,"基本符合","Basically match",3
"jiang_2021_resilience","jiang_2021_resilience_1","C17","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备现场救护基本技能 指标说明：了解扒救被埋人员的原则，初步掌握伤口处理、徒手心肺复苏以及搬运伤员等现场救护方法。","I can administer first aid. Index illumination: I know the principles of searching for and rescuing those who are buried and have preliminary skills of first aid including hemostasis, bandages, CPR and carrying the wounded.",NA,"少部分符合","Somewhat match",2
"jiang_2021_resilience","jiang_2021_resilience_1","C17","Individual resilience questionnaire based on earthquake disaster from the perspective of nursing","Chinese","请在您认为符合的一栏打“√”。本研究为匿名填写，答案无关对错，请按照您的真实情况填写即可。您填写的所有内容将被严格保密，请您放心填写。衷心感谢您的支持与配合！","Please tick the box“√” that you think fits. This study is filled in anonymously. The answer has nothing to do with right or wrong, so please fill in the questionnaire according to your real situation. All contents you fill in will be strictly confidential and thank you very much for your cooperation.",NA,NA,"我具备现场救护基本技能 指标说明：了解扒救被埋人员的原则，初步掌握伤口处理、徒手心肺复苏以及搬运伤员等现场救护方法。","I can administer first aid. Index illumination: I know the principles of searching for and rescuing those who are buried and have preliminary skills of first aid including hemostasis, bandages, CPR and carrying the wounded.",NA,"完全不符合","Extremely not match",1
