"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi09","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"The hand motions that strangers make seem to influence me at times.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi10","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have sometimes been fearful of stepping on sidewalk cracks.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi10","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have sometimes been fearful of stepping on sidewalk cracks.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi11","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Numbers like 13 and 7 have no special powers.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi11","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Numbers like 13 and 7 have no special powers.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi12","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have had the momentary feeling that I might not be human.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi12","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have had the momentary feeling that I might not be human.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi13","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I think I could learn to read others’ minds if I wanted to.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi13","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I think I could learn to read others’ minds if I wanted to.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi14","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Horoscopes are right too often for it to be a coincidence.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi14","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Horoscopes are right too often for it to be a coincidence.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi15","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have worried that people on other planets may be influencing what happens on Earth.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","mi15","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have worried that people on other planets may be influencing what happens on Earth.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb01","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Occasionally it has seemed as if my body had taken on the appearance of another person’s body.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb01","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Occasionally it has seemed as if my body had taken on the appearance of another person’s body.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb02","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have sometimes felt confused as to whether my body was really my own.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb02","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have sometimes felt confused as to whether my body was really my own.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb03","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have sometimes had the feeling that my body is decaying inside.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb03","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have sometimes had the feeling that my body is decaying inside.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb04","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Sometimes I have felt that I could not distinguish my body from other objects around me.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb04","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Sometimes I have felt that I could not distinguish my body from other objects around me.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb05","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have felt that something outside my body was a part of my body.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb05","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have felt that something outside my body was a part of my body.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb06","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Sometimes I have had feelings that I am united with an object near me.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb06","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Sometimes I have had feelings that I am united with an object near me.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb07","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Sometimes I have had a passing thought that some part of my body was rotting away.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb07","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Sometimes I have had a passing thought that some part of my body was rotting away.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb08","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have sometimes felt that some part of my body no longer belongs to me.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb08","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have sometimes felt that some part of my body no longer belongs to me.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb09","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I can remember when it seemed as though one of my limbs took on an unusual shape.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb09","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I can remember when it seemed as though one of my limbs took on an unusual shape.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb10","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I sometimes have to touch myself to make sure I’m still there.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb10","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I sometimes have to touch myself to make sure I’m still there.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb11","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have sometimes had the feeling that one of my arms or legs is disconnected from the rest of my body.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb11","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have sometimes had the feeling that one of my arms or legs is disconnected from the rest of my body.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb12","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have had the momentary feeling that my body has become misshapen.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb12","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have had the momentary feeling that my body has become misshapen.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb13","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Sometimes I feel like everything around me is tilting.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb13","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Sometimes I feel like everything around me is tilting.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb14","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Parts of my body occasionally seem dead or unreal.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb14","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Parts of my body occasionally seem dead or unreal.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb15","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"At times I have wondered if my body was really my own.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","pb15","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"At times I have wondered if my body was really my own.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py01","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have often found walks to be relaxing and enjoyable.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py01","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I have often found walks to be relaxing and enjoyable.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py02","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"A brisk walk has sometimes made me feel good all over.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py02","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"A brisk walk has sometimes made me feel good all over.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py03","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"The sound of the rain falling on the roof has made me feel snug and secure.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py03","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"The sound of the rain falling on the roof has made me feel snug and secure.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py04","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"After a busy day, a slow walk has often felt relaxing.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py04","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"After a busy day, a slow walk has often felt relaxing.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py05","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"The beauty of sunsets is greatly overrated.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py05","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"The beauty of sunsets is greatly overrated.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py06","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"The sound of rustling leaves has never much pleased me.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py06","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"The sound of rustling leaves has never much pleased me.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py07","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"It has often felt good to massage my muscles when they are tired or sore.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py07","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"It has often felt good to massage my muscles when they are tired or sore.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py08","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Flowers aren’t as beautiful as many people claim.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py08","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Flowers aren’t as beautiful as many people claim.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py09","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I like playing with and petting soft little kittens or puppies.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py09","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I like playing with and petting soft little kittens or puppies.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py10","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I don’t understand why people enjoy looking at the stars at night.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py10","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I don’t understand why people enjoy looking at the stars at night.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py11","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"When I’m feeling a little sad, singing has often made me feel happier",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py11","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"When I’m feeling a little sad, singing has often made me feel happier",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py12","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Beautiful scenery has been a great delight to me.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py12","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Beautiful scenery has been a great delight to me.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py13","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"The first winter snowfall has often looked pretty to me.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py13","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"The first winter snowfall has often looked pretty to me.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py14","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"A good soap lather when I’m bathing has sometimes soothed and refreshed me.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py14","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"A good soap lather when I’m bathing has sometimes soothed and refreshed me.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py15","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Standing on a high place and looking out over the view is very exciting.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","py15","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Standing on a high place and looking out over the view is very exciting.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa01","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Having close friends is not as important as many people say.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa01","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Having close friends is not as important as many people say.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa02","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I never had really close friends in high school.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa02","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I never had really close friends in high school.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa03","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I prefer watching television to going out with other people.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa03","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I prefer watching television to going out with other people.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa04","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Just being with friends can make me feel really good.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa04","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Just being with friends can make me feel really good.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa05","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I’m much too independent to really get involved with other people.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa05","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I’m much too independent to really get involved with other people.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa06","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I prefer hobbies and leisure activities that do not involve other people.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa06","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I prefer hobbies and leisure activities that do not involve other people.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa07","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I don’t really feel very close to my friends.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa07","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I don’t really feel very close to my friends.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa08","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"People who try to get to know me better usually give up after awhile.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa08","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"People who try to get to know me better usually give up after awhile.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa09","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Knowing that I have friends who care about me gives me a sense of security.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa09","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Knowing that I have friends who care about me gives me a sense of security.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa10","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"People are usually better off if they stay aloof from emotional involvements with most others.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa10","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"People are usually better off if they stay aloof from emotional involvements with most others.",NA,"True",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa11","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"If given the choice, I would much rather be with others than be alone.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa11","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"If given the choice, I would much rather be with others than be alone.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa12","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Although there are things that I enjoy doing by myself, I usually seem to have more fun when I do things with other people.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa12","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Although there are things that I enjoy doing by myself, I usually seem to have more fun when I do things with other people.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa13","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I feel pleased and gratified as I learn more and more about the emotional life of my friends.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa13","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"I feel pleased and gratified as I learn more and more about the emotional life of my friends.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa14","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"When things are going really good for my close friends, it makes me feel good too.",NA,"True",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa14","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"When things are going really good for my close friends, it makes me feel good too.",NA,"False",1
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa15","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Making new friends isn’t worth the energy it takes.",NA,"False",0
"christensen_2018_wsssf_2171","christensen_2018_wsssf_2171_1","sa15","Wisconsin Schizotypy Scales–Short Forms (WSS-SF)",NA,NA,"Making new friends isn’t worth the energy it takes.",NA,"True",1
