"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","H_Adults_argue","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.",NA,NA,"Terrified",1
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","H_Adults_argue","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.",NA,NA,NA,0
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","O_Adults_argue","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.",NA,NA,"Terrified",1
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","O_Adults_argue","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.",NA,NA,NA,0
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_push_m","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household push, grab, slap or throw something at your mother (stepmother, grandmother).",NA,"Terrified",1
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_push_m","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household push, grab, slap or throw something at your mother (stepmother, grandmother).",NA,NA,0
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_hit_m","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household hit your mother (stepmother, grandmother) so hard that it left marks for more than a few minutes.",NA,"Terrified",1
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_hit_m","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household hit your mother (stepmother, grandmother) so hard that it left marks for more than a few minutes.",NA,NA,0
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_hit_med_m","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household hit your mother (stepmother, grandmother) so hard, or intentionally harm her in some way, that she received or should have received medical attention.",NA,"Terrified",1
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_hit_med_m","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household hit your mother (stepmother, grandmother) so hard, or intentionally harm her in some way, that she received or should have received medical attention.",NA,NA,0
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_push_f","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household push, grab, slap or throw something at your father (stepfather, grandfather).",NA,"Terrified",1
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_push_f","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household push, grab, slap or throw something at your father (stepfather, grandfather).",NA,NA,0
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_hit_f","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household hit your father (stepfather, grandfather) so hard that it left marks for more than a few minutes.",NA,"Terrified",1
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_hit_f","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household hit your father (stepfather, grandfather) so hard that it left marks for more than a few minutes.",NA,NA,0
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_hit_med","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household hit your father (stepfather, grandfather) so hard, or intentionally harm him in some way, that he received or should have received medical attention.",NA,"Terrified",1
"teicher_2015_mace_distress_terrified","teicher_2015_mace_distress_terrified_4","Adults_hit_med","Maltreatment and Abuse Chronology of Exposure Scale, experimental version (MACE-X; Teicher & Parigger 2015): helpless/terrified follow-up, Terrified checkbox","Please indicate if this made you feel helpless or terrified.","Sometimes intense arguments or physical fights occur between parents, stepparents or other adults (boyfriends, girlfriends, grandparents) living in the household.
If this happened during your childhood (first 18 years of your life) please provide your best estimates of your age at the time(s) of occurrence.
Please check all ages that apply.","Saw adults living in the household hit your father (stepfather, grandfather) so hard, or intentionally harm him in some way, that he received or should have received medical attention.",NA,NA,0
