"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK9_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"autistic people have difficulty in communicating with others",NA,NA,"Agree a lot",NA,4
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK10_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"diabetes is a disease that can also affect children",NA,NA,"Disagree a lot",NA,1
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK10_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"diabetes is a disease that can also affect children",NA,NA,NA,NA,1.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK10_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"diabetes is a disease that can also affect children",NA,NA,"Disagree a little",NA,2
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK10_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"diabetes is a disease that can also affect children",NA,NA,NA,NA,2.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK10_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"diabetes is a disease that can also affect children",NA,NA,"Agree a little",NA,3
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK10_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"diabetes is a disease that can also affect children",NA,NA,NA,NA,3.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK10_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"diabetes is a disease that can also affect children",NA,NA,"Agree a lot",NA,4
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK11_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"some students with learning disabilities in writing, reading, and computing can be as smart as others",NA,NA,"Disagree a lot",NA,1
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK11_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"some students with learning disabilities in writing, reading, and computing can be as smart as others",NA,NA,NA,NA,1.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK11_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"some students with learning disabilities in writing, reading, and computing can be as smart as others",NA,NA,"Disagree a little",NA,2
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK11_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"some students with learning disabilities in writing, reading, and computing can be as smart as others",NA,NA,NA,NA,2.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK11_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"some students with learning disabilities in writing, reading, and computing can be as smart as others",NA,NA,"Agree a little",NA,3
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK11_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"some students with learning disabilities in writing, reading, and computing can be as smart as others",NA,NA,NA,NA,3.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK11_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"some students with learning disabilities in writing, reading, and computing can be as smart as others",NA,NA,"Agree a lot",NA,4
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK12_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"all people get sick sooner or later",NA,NA,"Disagree a lot",NA,1
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK12_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"all people get sick sooner or later",NA,NA,NA,NA,1.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK12_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"all people get sick sooner or later",NA,NA,"Disagree a little",NA,2
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK12_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"all people get sick sooner or later",NA,NA,NA,NA,2.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK12_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"all people get sick sooner or later",NA,NA,"Agree a little",NA,3
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK12_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"all people get sick sooner or later",NA,NA,NA,NA,3.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK12_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"all people get sick sooner or later",NA,NA,"Agree a lot",NA,4
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK13_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"Down Syndrome is caused by a genetic abnormality",NA,NA,"Disagree a lot",NA,1
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK13_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"Down Syndrome is caused by a genetic abnormality",NA,NA,NA,NA,1.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK13_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"Down Syndrome is caused by a genetic abnormality",NA,NA,"Disagree a little",NA,2
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK13_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"Down Syndrome is caused by a genetic abnormality",NA,NA,NA,NA,2.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK13_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"Down Syndrome is caused by a genetic abnormality",NA,NA,"Agree a little",NA,3
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK13_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"Down Syndrome is caused by a genetic abnormality",NA,NA,NA,NA,3.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK13_KNOW_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"Down Syndrome is caused by a genetic abnormality",NA,NA,"Agree a lot",NA,4
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK14_SOCPART_F","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"public transportation does not allow the disabled to ride",NA,NA,"Disagree a lot",NA,1
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK14_SOCPART_F","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"public transportation does not allow the disabled to ride",NA,NA,NA,NA,1.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK14_SOCPART_F","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"public transportation does not allow the disabled to ride",NA,NA,"Disagree a little",NA,2
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK14_SOCPART_F","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"public transportation does not allow the disabled to ride",NA,NA,NA,NA,2.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK14_SOCPART_F","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"public transportation does not allow the disabled to ride",NA,NA,"Agree a little",NA,3
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK14_SOCPART_F","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"public transportation does not allow the disabled to ride",NA,NA,NA,NA,3.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK14_SOCPART_F","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"public transportation does not allow the disabled to ride",NA,NA,"Agree a lot",NA,4
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK15_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"only disabled athletes attend the Paralympic games",NA,NA,"Disagree a lot",NA,1
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK15_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"only disabled athletes attend the Paralympic games",NA,NA,NA,NA,1.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK15_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"only disabled athletes attend the Paralympic games",NA,NA,"Disagree a little",NA,2
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK15_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"only disabled athletes attend the Paralympic games",NA,NA,NA,NA,2.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK15_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"only disabled athletes attend the Paralympic games",NA,NA,"Agree a little",NA,3
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK15_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"only disabled athletes attend the Paralympic games",NA,NA,NA,NA,3.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK15_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"only disabled athletes attend the Paralympic games",NA,NA,"Agree a lot",NA,4
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK16_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"when crossing the street, a blind pedestrian can make use of an acoustic traffic signal",NA,NA,"Disagree a lot",NA,1
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK16_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"when crossing the street, a blind pedestrian can make use of an acoustic traffic signal",NA,NA,NA,NA,1.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK16_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"when crossing the street, a blind pedestrian can make use of an acoustic traffic signal",NA,NA,"Disagree a little",NA,2
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK16_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"when crossing the street, a blind pedestrian can make use of an acoustic traffic signal",NA,NA,NA,NA,2.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK16_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"when crossing the street, a blind pedestrian can make use of an acoustic traffic signal",NA,NA,"Agree a little",NA,3
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK16_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"when crossing the street, a blind pedestrian can make use of an acoustic traffic signal",NA,NA,NA,NA,3.5
"meloni_2015_child_disab_knowledge","meloni_2015_child_disab_knowledge_1","HK16_SOCPART_T","Child's Disability Knowledge (16 statements on health and disability: 8 true [knowledge], 8 false [stereotype])","Italian","Now I am going to read some statements. In front of you there is a card with four smiles on it. You need to point out to me how much you agree with each statement that I will read to you for each picture. For each of these statements point to the smiley face that expresses your agreement or disagreement.",NA,NA,NA,"when crossing the street, a blind pedestrian can make use of an acoustic traffic signal",NA,NA,"Agree a lot",NA,4
