"table","section_id","item","instrument","language","instructions","section_prompt","item_text","correct_response","option_text","resp","instructions_translated","section_prompt_translated","item_text_translated","option_text_translated"
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,80.2631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,82.2368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,83.5526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,84.2105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,84.8684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,85,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,85.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,86.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,86.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,88.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,90,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,90.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,90.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,91.4473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,92.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,92.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,94.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,95,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,95.3947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,96.7105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,97.3684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,98.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,NA,99.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","images","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were in the form of images.",NA,"describes my thoughts completely",100,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,"describes my thoughts not at all",0,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,0.657894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,1.31578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,1.97368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,2.63157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,3.28947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,3.94736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,4.60526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,5.26315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,5.92105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,6.57894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,7.23684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,7.89473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,8.55263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,9.21052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,9.86842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,10,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,10.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,11.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,11.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,12.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,13.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,13.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,14.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,15,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,15.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,15.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,16.4473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,17.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,17.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,18.4210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,19.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,19.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,20,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,20.3947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,21.0526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,21.7105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,22.3684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,23.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,23.6842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,24.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,25,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,25.6578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,26.3157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,26.9736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,27.6315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,28.2894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,28.9473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,29.6052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,30,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,30.2631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,30.9210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,31.5789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,32.2368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,33.5526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,34.2105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,34.8684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,35,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,35.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,36.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,36.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,38.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,38.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,39.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,40,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,40.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,40.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,41.4473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,42.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,42.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,44.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,44.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,45,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,45.3947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,46.0526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,46.7105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,47.3684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,48.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,48.6842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,49.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,50,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,50.6578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,51.3157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,52.6315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,53.9473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,55,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,55.2631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,55.9210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,56.5789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,57.2368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,57.8947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,58.5526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,59.2105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,59.8684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,60,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,60.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,61.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,62.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,63.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,65,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,65.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,65.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,66.4473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,67.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,67.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,69.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,70,NA,NA,NA,NA
