"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_5) Is original, comes up with new ideas","Big Five Inventory (BFI-44)",NA,NA,"Is original, comes up with new ideas",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_5) Is original, comes up with new ideas","Big Five Inventory (BFI-44)",NA,NA,"Is original, comes up with new ideas",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_5) Is original, comes up with new ideas","Big Five Inventory (BFI-44)",NA,NA,"Is original, comes up with new ideas",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_6) Is reserved","Big Five Inventory (BFI-44)",NA,NA,"Is reserved",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_6) Is reserved","Big Five Inventory (BFI-44)",NA,NA,"Is reserved",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_6) Is reserved","Big Five Inventory (BFI-44)",NA,NA,"Is reserved",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_6) Is reserved","Big Five Inventory (BFI-44)",NA,NA,"Is reserved",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_6) Is reserved","Big Five Inventory (BFI-44)",NA,NA,"Is reserved",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_7) Is helpful and unselfish with others","Big Five Inventory (BFI-44)",NA,NA,"Is helpful and unselfish with others",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_7) Is helpful and unselfish with others","Big Five Inventory (BFI-44)",NA,NA,"Is helpful and unselfish with others",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_7) Is helpful and unselfish with others","Big Five Inventory (BFI-44)",NA,NA,"Is helpful and unselfish with others",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_7) Is helpful and unselfish with others","Big Five Inventory (BFI-44)",NA,NA,"Is helpful and unselfish with others",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_7) Is helpful and unselfish with others","Big Five Inventory (BFI-44)",NA,NA,"Is helpful and unselfish with others",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_8) Can be somewhat careless","Big Five Inventory (BFI-44)",NA,NA,"Can be somewhat careless",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_8) Can be somewhat careless","Big Five Inventory (BFI-44)",NA,NA,"Can be somewhat careless",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_8) Can be somewhat careless","Big Five Inventory (BFI-44)",NA,NA,"Can be somewhat careless",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_8) Can be somewhat careless","Big Five Inventory (BFI-44)",NA,NA,"Can be somewhat careless",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_8) Can be somewhat careless","Big Five Inventory (BFI-44)",NA,NA,"Can be somewhat careless",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_9) Is relaxed, handles stress well","Big Five Inventory (BFI-44)",NA,NA,"Is relaxed, handles stress well",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_9) Is relaxed, handles stress well","Big Five Inventory (BFI-44)",NA,NA,"Is relaxed, handles stress well",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_9) Is relaxed, handles stress well","Big Five Inventory (BFI-44)",NA,NA,"Is relaxed, handles stress well",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_9) Is relaxed, handles stress well","Big Five Inventory (BFI-44)",NA,NA,"Is relaxed, handles stress well",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_9) Is relaxed, handles stress well","Big Five Inventory (BFI-44)",NA,NA,"Is relaxed, handles stress well",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_10) Is curious about many different things","Big Five Inventory (BFI-44)",NA,NA,"Is curious about many different things",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_10) Is curious about many different things","Big Five Inventory (BFI-44)",NA,NA,"Is curious about many different things",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_10) Is curious about many different things","Big Five Inventory (BFI-44)",NA,NA,"Is curious about many different things",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_10) Is curious about many different things","Big Five Inventory (BFI-44)",NA,NA,"Is curious about many different things",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_10) Is curious about many different things","Big Five Inventory (BFI-44)",NA,NA,"Is curious about many different things",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_11) Is full of energy","Big Five Inventory (BFI-44)",NA,NA,"Is full of energy",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_11) Is full of energy","Big Five Inventory (BFI-44)",NA,NA,"Is full of energy",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_11) Is full of energy","Big Five Inventory (BFI-44)",NA,NA,"Is full of energy",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_11) Is full of energy","Big Five Inventory (BFI-44)",NA,NA,"Is full of energy",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_11) Is full of energy","Big Five Inventory (BFI-44)",NA,NA,"Is full of energy",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_12) Starts quarrels with others","Big Five Inventory (BFI-44)",NA,NA,"Starts quarrels with others",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_12) Starts quarrels with others","Big Five Inventory (BFI-44)",NA,NA,"Starts quarrels with others",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_12) Starts quarrels with others","Big Five Inventory (BFI-44)",NA,NA,"Starts quarrels with others",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_12) Starts quarrels with others","Big Five Inventory (BFI-44)",NA,NA,"Starts quarrels with others",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_12) Starts quarrels with others","Big Five Inventory (BFI-44)",NA,NA,"Starts quarrels with others",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_13) Is a reliable worker","Big Five Inventory (BFI-44)",NA,NA,"Is a reliable worker",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_13) Is a reliable worker","Big Five Inventory (BFI-44)",NA,NA,"Is a reliable worker",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_13) Is a reliable worker","Big Five Inventory (BFI-44)",NA,NA,"Is a reliable worker",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_13) Is a reliable worker","Big Five Inventory (BFI-44)",NA,NA,"Is a reliable worker",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_13) Is a reliable worker","Big Five Inventory (BFI-44)",NA,NA,"Is a reliable worker",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_14) Can be tense","Big Five Inventory (BFI-44)",NA,NA,"Can be tense",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_14) Can be tense","Big Five Inventory (BFI-44)",NA,NA,"Can be tense",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_14) Can be tense","Big Five Inventory (BFI-44)",NA,NA,"Can be tense",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_14) Can be tense","Big Five Inventory (BFI-44)",NA,NA,"Can be tense",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_14) Can be tense","Big Five Inventory (BFI-44)",NA,NA,"Can be tense",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_15) Is ingenious, a deep thinker","Big Five Inventory (BFI-44)",NA,NA,"Is ingenious, a deep thinker",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_15) Is ingenious, a deep thinker","Big Five Inventory (BFI-44)",NA,NA,"Is ingenious, a deep thinker",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_15) Is ingenious, a deep thinker","Big Five Inventory (BFI-44)",NA,NA,"Is ingenious, a deep thinker",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_15) Is ingenious, a deep thinker","Big Five Inventory (BFI-44)",NA,NA,"Is ingenious, a deep thinker",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_15) Is ingenious, a deep thinker","Big Five Inventory (BFI-44)",NA,NA,"Is ingenious, a deep thinker",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_16) Generates a lot of enthusiasm","Big Five Inventory (BFI-44)",NA,NA,"Generates a lot of enthusiasm",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_16) Generates a lot of enthusiasm","Big Five Inventory (BFI-44)",NA,NA,"Generates a lot of enthusiasm",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_16) Generates a lot of enthusiasm","Big Five Inventory (BFI-44)",NA,NA,"Generates a lot of enthusiasm",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_16) Generates a lot of enthusiasm","Big Five Inventory (BFI-44)",NA,NA,"Generates a lot of enthusiasm",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_16) Generates a lot of enthusiasm","Big Five Inventory (BFI-44)",NA,NA,"Generates a lot of enthusiasm",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_17) Has a forgiving nature","Big Five Inventory (BFI-44)",NA,NA,"Has a forgiving nature",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_17) Has a forgiving nature","Big Five Inventory (BFI-44)",NA,NA,"Has a forgiving nature",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_17) Has a forgiving nature","Big Five Inventory (BFI-44)",NA,NA,"Has a forgiving nature",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_17) Has a forgiving nature","Big Five Inventory (BFI-44)",NA,NA,"Has a forgiving nature",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_17) Has a forgiving nature","Big Five Inventory (BFI-44)",NA,NA,"Has a forgiving nature",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_18) Tends to be disorganized","Big Five Inventory (BFI-44)",NA,NA,"Tends to be disorganized",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_18) Tends to be disorganized","Big Five Inventory (BFI-44)",NA,NA,"Tends to be disorganized",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_18) Tends to be disorganized","Big Five Inventory (BFI-44)",NA,NA,"Tends to be disorganized",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_18) Tends to be disorganized","Big Five Inventory (BFI-44)",NA,NA,"Tends to be disorganized",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_18) Tends to be disorganized","Big Five Inventory (BFI-44)",NA,NA,"Tends to be disorganized",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_19) Worries a lot","Big Five Inventory (BFI-44)",NA,NA,"Worries a lot",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_19) Worries a lot","Big Five Inventory (BFI-44)",NA,NA,"Worries a lot",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_19) Worries a lot","Big Five Inventory (BFI-44)",NA,NA,"Worries a lot",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_19) Worries a lot","Big Five Inventory (BFI-44)",NA,NA,"Worries a lot",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_19) Worries a lot","Big Five Inventory (BFI-44)",NA,NA,"Worries a lot",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_20) Has an active imagination","Big Five Inventory (BFI-44)",NA,NA,"Has an active imagination",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_20) Has an active imagination","Big Five Inventory (BFI-44)",NA,NA,"Has an active imagination",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_20) Has an active imagination","Big Five Inventory (BFI-44)",NA,NA,"Has an active imagination",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_20) Has an active imagination","Big Five Inventory (BFI-44)",NA,NA,"Has an active imagination",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_20) Has an active imagination","Big Five Inventory (BFI-44)",NA,NA,"Has an active imagination",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_21) Tends to be quiet","Big Five Inventory (BFI-44)",NA,NA,"Tends to be quiet",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_21) Tends to be quiet","Big Five Inventory (BFI-44)",NA,NA,"Tends to be quiet",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_21) Tends to be quiet","Big Five Inventory (BFI-44)",NA,NA,"Tends to be quiet",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_21) Tends to be quiet","Big Five Inventory (BFI-44)",NA,NA,"Tends to be quiet",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_21) Tends to be quiet","Big Five Inventory (BFI-44)",NA,NA,"Tends to be quiet",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_22) Is generally trusting","Big Five Inventory (BFI-44)",NA,NA,"Is generally trusting",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_22) Is generally trusting","Big Five Inventory (BFI-44)",NA,NA,"Is generally trusting",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_22) Is generally trusting","Big Five Inventory (BFI-44)",NA,NA,"Is generally trusting",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_22) Is generally trusting","Big Five Inventory (BFI-44)",NA,NA,"Is generally trusting",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_22) Is generally trusting","Big Five Inventory (BFI-44)",NA,NA,"Is generally trusting",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_23) Tends to be lazy","Big Five Inventory (BFI-44)",NA,NA,"Tends to be lazy",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_23) Tends to be lazy","Big Five Inventory (BFI-44)",NA,NA,"Tends to be lazy",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_23) Tends to be lazy","Big Five Inventory (BFI-44)",NA,NA,"Tends to be lazy",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_23) Tends to be lazy","Big Five Inventory (BFI-44)",NA,NA,"Tends to be lazy",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_23) Tends to be lazy","Big Five Inventory (BFI-44)",NA,NA,"Tends to be lazy",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_24) Is emotionally stable, not easily upset","Big Five Inventory (BFI-44)",NA,NA,"Is emotionally stable, not easily upset",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_24) Is emotionally stable, not easily upset","Big Five Inventory (BFI-44)",NA,NA,"Is emotionally stable, not easily upset",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_24) Is emotionally stable, not easily upset","Big Five Inventory (BFI-44)",NA,NA,"Is emotionally stable, not easily upset",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_24) Is emotionally stable, not easily upset","Big Five Inventory (BFI-44)",NA,NA,"Is emotionally stable, not easily upset",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_24) Is emotionally stable, not easily upset","Big Five Inventory (BFI-44)",NA,NA,"Is emotionally stable, not easily upset",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_25) Is inventive","Big Five Inventory (BFI-44)",NA,NA,"Is inventive",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_25) Is inventive","Big Five Inventory (BFI-44)",NA,NA,"Is inventive",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_25) Is inventive","Big Five Inventory (BFI-44)",NA,NA,"Is inventive",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_25) Is inventive","Big Five Inventory (BFI-44)",NA,NA,"Is inventive",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_25) Is inventive","Big Five Inventory (BFI-44)",NA,NA,"Is inventive",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_26) Has an assertive personality","Big Five Inventory (BFI-44)",NA,NA,"Has an assertive personality",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_26) Has an assertive personality","Big Five Inventory (BFI-44)",NA,NA,"Has an assertive personality",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_26) Has an assertive personality","Big Five Inventory (BFI-44)",NA,NA,"Has an assertive personality",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_26) Has an assertive personality","Big Five Inventory (BFI-44)",NA,NA,"Has an assertive personality",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_26) Has an assertive personality","Big Five Inventory (BFI-44)",NA,NA,"Has an assertive personality",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_27) Can be cold and aloof","Big Five Inventory (BFI-44)",NA,NA,"Can be cold and aloof",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_27) Can be cold and aloof","Big Five Inventory (BFI-44)",NA,NA,"Can be cold and aloof",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_27) Can be cold and aloof","Big Five Inventory (BFI-44)",NA,NA,"Can be cold and aloof",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_27) Can be cold and aloof","Big Five Inventory (BFI-44)",NA,NA,"Can be cold and aloof",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_27) Can be cold and aloof","Big Five Inventory (BFI-44)",NA,NA,"Can be cold and aloof",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_28) Perseveres until the task is finished","Big Five Inventory (BFI-44)",NA,NA,"Perseveres until the task is finished",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_28) Perseveres until the task is finished","Big Five Inventory (BFI-44)",NA,NA,"Perseveres until the task is finished",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_28) Perseveres until the task is finished","Big Five Inventory (BFI-44)",NA,NA,"Perseveres until the task is finished",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_28) Perseveres until the task is finished","Big Five Inventory (BFI-44)",NA,NA,"Perseveres until the task is finished",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_28) Perseveres until the task is finished","Big Five Inventory (BFI-44)",NA,NA,"Perseveres until the task is finished",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_29) Can be moody","Big Five Inventory (BFI-44)",NA,NA,"Can be moody",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_29) Can be moody","Big Five Inventory (BFI-44)",NA,NA,"Can be moody",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_29) Can be moody","Big Five Inventory (BFI-44)",NA,NA,"Can be moody",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_29) Can be moody","Big Five Inventory (BFI-44)",NA,NA,"Can be moody",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_29) Can be moody","Big Five Inventory (BFI-44)",NA,NA,"Can be moody",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_30) Values artistic, aesthetic experiences","Big Five Inventory (BFI-44)",NA,NA,"Values artistic, aesthetic experiences",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_30) Values artistic, aesthetic experiences","Big Five Inventory (BFI-44)",NA,NA,"Values artistic, aesthetic experiences",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_30) Values artistic, aesthetic experiences","Big Five Inventory (BFI-44)",NA,NA,"Values artistic, aesthetic experiences",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_30) Values artistic, aesthetic experiences","Big Five Inventory (BFI-44)",NA,NA,"Values artistic, aesthetic experiences",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_30) Values artistic, aesthetic experiences","Big Five Inventory (BFI-44)",NA,NA,"Values artistic, aesthetic experiences",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_31) Is sometimes shy, inhibited","Big Five Inventory (BFI-44)",NA,NA,"Is sometimes shy, inhibited",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_31) Is sometimes shy, inhibited","Big Five Inventory (BFI-44)",NA,NA,"Is sometimes shy, inhibited",NA,"Disagree a little",2
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_31) Is sometimes shy, inhibited","Big Five Inventory (BFI-44)",NA,NA,"Is sometimes shy, inhibited",NA,"Neither agree nor disagree",3
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_31) Is sometimes shy, inhibited","Big Five Inventory (BFI-44)",NA,NA,"Is sometimes shy, inhibited",NA,"Agree a little",4
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_31) Is sometimes shy, inhibited","Big Five Inventory (BFI-44)",NA,NA,"Is sometimes shy, inhibited",NA,"Agree strongly",5
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_32) Is considerate and kind to almost everyone","Big Five Inventory (BFI-44)",NA,NA,"Is considerate and kind to almost everyone",NA,"Disagree strongly",1
"kushnir2017_bfi","kushnir2017_bfi_1","(BFI_32) Is considerate and kind to almost everyone","Big Five Inventory (BFI-44)",NA,NA,"Is considerate and kind to almost everyone",NA,"Disagree a little",2
