"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_5","q11_2","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","What do you think about stem cell education in King Saud University?","Stem cell therapy should be included into dental postgraduate courses",NA,"Strongly agree",3
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_5","q11_3","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","What do you think about stem cell education in King Saud University?","Stem cell lectures should be provided as extracurricular activities",NA,"Strongly disagree",0
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_5","q11_3","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","What do you think about stem cell education in King Saud University?","Stem cell lectures should be provided as extracurricular activities",NA,"Disagree",1
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_5","q11_3","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","What do you think about stem cell education in King Saud University?","Stem cell lectures should be provided as extracurricular activities",NA,"Agree",2
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_5","q11_3","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","What do you think about stem cell education in King Saud University?","Stem cell lectures should be provided as extracurricular activities",NA,"Strongly agree",3
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_1","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Difficulties in accessibility to research center",NA,"Strongly disagree",0
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_1","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Difficulties in accessibility to research center",NA,"Disagree",1
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_1","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Difficulties in accessibility to research center",NA,"Agree",2
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_1","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Difficulties in accessibility to research center",NA,"Strongly agree",3
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_2","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of proper facilities",NA,"Strongly disagree",0
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_2","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of proper facilities",NA,"Disagree",1
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_2","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of proper facilities",NA,"Agree",2
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_2","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of proper facilities",NA,"Strongly agree",3
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_3","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of well trained technicians",NA,"Strongly disagree",0
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_3","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of well trained technicians",NA,"Disagree",1
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_3","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of well trained technicians",NA,"Agree",2
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_3","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of well trained technicians",NA,"Strongly agree",3
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_4","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Difficulty of obtaining materials",NA,"Strongly disagree",0
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_4","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Difficulty of obtaining materials",NA,"Disagree",1
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_4","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Difficulty of obtaining materials",NA,"Agree",2
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_4","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Difficulty of obtaining materials",NA,"Strongly agree",3
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_5","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Time limitations",NA,"Strongly disagree",0
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_5","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Time limitations",NA,"Disagree",1
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_5","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Time limitations",NA,"Agree",2
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_5","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Time limitations",NA,"Strongly agree",3
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_6","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","High Expenses",NA,"Strongly disagree",0
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_6","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","High Expenses",NA,"Disagree",1
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_6","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","High Expenses",NA,"Agree",2
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_6","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","High Expenses",NA,"Strongly agree",3
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_7","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Ethical/ religious issues",NA,"Strongly disagree",0
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_7","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Ethical/ religious issues",NA,"Disagree",1
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_7","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Ethical/ religious issues",NA,"Agree",2
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_7","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Ethical/ religious issues",NA,"Strongly agree",3
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_8","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","The need for different type of training",NA,"Strongly disagree",0
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_8","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","The need for different type of training",NA,"Disagree",1
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_8","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","The need for different type of training",NA,"Agree",2
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_8","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","The need for different type of training",NA,"Strongly agree",3
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_9","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of interest",NA,"Strongly disagree",0
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_9","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of interest",NA,"Disagree",1
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_9","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of interest",NA,"Agree",2
"ajlan_2025_stemcell_knowledge","ajlan_2025_stemcell_knowledge_6","q14_9","Knowledge and Attitude of Dental School Faculties in King Saud University Towards Stem Cell Therapies and Their Applications","The following questionnaire is intended to evaluate the stem cell-based knowledge and attitudes among faculty members in collage of dentistry, KSU. It will include some demographic data, questions evaluating knowledge about the subject, attitudes towards its teaching and research participation.","In your opinion, what are the possible barriers for performing stem cell-based research?","Lack of interest",NA,"Strongly agree",3
