"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_9","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu continuei minha vida sexual normalmente.","I have continued my normal sex life.",NA,"Nem concordo, nem discordo","Neither agree nor disagree",3
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_9","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu continuei minha vida sexual normalmente.","I have continued my normal sex life.",NA,"Concordo parcialmente","Mostly agree",4
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_9","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu continuei minha vida sexual normalmente.","I have continued my normal sex life.",NA,"Concordo totalmente","Strongly agree",5
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_10","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu colocaria este aparelho de novo.","I would receive this device again.",NA,"Discordo totalmente","Strongly disagree",1
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_10","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu colocaria este aparelho de novo.","I would receive this device again.",NA,"Discordo parcialmente","Mostly disagree",2
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_10","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu colocaria este aparelho de novo.","I would receive this device again.",NA,"Nem concordo, nem discordo","Neither agree nor disagree",3
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_10","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu colocaria este aparelho de novo.","I would receive this device again.",NA,"Concordo parcialmente","Mostly agree",4
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_10","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu colocaria este aparelho de novo.","I would receive this device again.",NA,"Concordo totalmente","Strongly agree",5
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_11","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu sei o suficiente sobre o meu aparelho.","I know enough about my device.",NA,"Discordo totalmente","Strongly disagree",1
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_11","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu sei o suficiente sobre o meu aparelho.","I know enough about my device.",NA,"Discordo parcialmente","Mostly disagree",2
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_11","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu sei o suficiente sobre o meu aparelho.","I know enough about my device.",NA,"Nem concordo, nem discordo","Neither agree nor disagree",3
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_11","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu sei o suficiente sobre o meu aparelho.","I know enough about my device.",NA,"Concordo parcialmente","Mostly agree",4
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_11","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu sei o suficiente sobre o meu aparelho.","I know enough about my device.",NA,"Concordo totalmente","Strongly agree",5
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_12","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu tenho cuidado ao abraçar ou beijar as pessoas que gosto.","I am careful when hugging or kissing my loved ones.",NA,"Concordo totalmente","Strongly agree",1
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_12","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu tenho cuidado ao abraçar ou beijar as pessoas que gosto.","I am careful when hugging or kissing my loved ones.",NA,"Concordo parcialmente","Mostly agree",2
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_12","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu tenho cuidado ao abraçar ou beijar as pessoas que gosto.","I am careful when hugging or kissing my loved ones.",NA,"Nem concordo, nem discordo","Neither agree nor disagree",3
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_12","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu tenho cuidado ao abraçar ou beijar as pessoas que gosto.","I am careful when hugging or kissing my loved ones.",NA,"Discordo parcialmente","Mostly disagree",4
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_12","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu tenho cuidado ao abraçar ou beijar as pessoas que gosto.","I am careful when hugging or kissing my loved ones.",NA,"Discordo totalmente","Strongly disagree",5
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_13","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu voltei totalmente à minha vida normal.","I have returned to a full life.",NA,"Discordo totalmente","Strongly disagree",1
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_13","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu voltei totalmente à minha vida normal.","I have returned to a full life.",NA,"Discordo parcialmente","Mostly disagree",2
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_13","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu voltei totalmente à minha vida normal.","I have returned to a full life.",NA,"Nem concordo, nem discordo","Neither agree nor disagree",3
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_13","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu voltei totalmente à minha vida normal.","I have returned to a full life.",NA,"Concordo parcialmente","Mostly agree",4
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_13","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu voltei totalmente à minha vida normal.","I have returned to a full life.",NA,"Concordo totalmente","Strongly agree",5
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_14","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu sinto que as outras pessoas me acham menos atraente por causa do meu aparelho.","I feel that others see me as disfigured by my device.",NA,"Concordo totalmente","Strongly agree",1
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_14","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu sinto que as outras pessoas me acham menos atraente por causa do meu aparelho.","I feel that others see me as disfigured by my device.",NA,"Concordo parcialmente","Mostly agree",2
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_14","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu sinto que as outras pessoas me acham menos atraente por causa do meu aparelho.","I feel that others see me as disfigured by my device.",NA,"Nem concordo, nem discordo","Neither agree nor disagree",3
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_14","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu sinto que as outras pessoas me acham menos atraente por causa do meu aparelho.","I feel that others see me as disfigured by my device.",NA,"Discordo parcialmente","Mostly disagree",4
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_14","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu sinto que as outras pessoas me acham menos atraente por causa do meu aparelho.","I feel that others see me as disfigured by my device.",NA,"Discordo totalmente","Strongly disagree",5
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_15","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu me sinto menos atraente por causa do meu aparelho.","I feel less attractive because of my device.",NA,"Concordo totalmente","Strongly agree",1
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_15","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu me sinto menos atraente por causa do meu aparelho.","I feel less attractive because of my device.",NA,"Concordo parcialmente","Mostly agree",2
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_15","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu me sinto menos atraente por causa do meu aparelho.","I feel less attractive because of my device.",NA,"Nem concordo, nem discordo","Neither agree nor disagree",3
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_15","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu me sinto menos atraente por causa do meu aparelho.","I feel less attractive because of my device.",NA,"Discordo parcialmente","Mostly disagree",4
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_15","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu me sinto menos atraente por causa do meu aparelho.","I feel less attractive because of my device.",NA,"Discordo totalmente","Strongly disagree",5
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_16","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Estou bem informado sobre a forma como o aparelho funciona e o que ele faz por mim.","I am knowledgeable about how the device works and what it does for me.",NA,"Discordo totalmente","Strongly disagree",1
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_16","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Estou bem informado sobre a forma como o aparelho funciona e o que ele faz por mim.","I am knowledgeable about how the device works and what it does for me.",NA,"Discordo parcialmente","Mostly disagree",2
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_16","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Estou bem informado sobre a forma como o aparelho funciona e o que ele faz por mim.","I am knowledgeable about how the device works and what it does for me.",NA,"Nem concordo, nem discordo","Neither agree nor disagree",3
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_16","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Estou bem informado sobre a forma como o aparelho funciona e o que ele faz por mim.","I am knowledgeable about how the device works and what it does for me.",NA,"Concordo parcialmente","Mostly agree",4
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_16","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Estou bem informado sobre a forma como o aparelho funciona e o que ele faz por mim.","I am knowledgeable about how the device works and what it does for me.",NA,"Concordo totalmente","Strongly agree",5
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_17","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu não sou capaz de fazer as coisas para minha família do jeito que costumava fazer antes de ter o aparelho.","I am not able to do things for my family the way I used to.",NA,"Concordo totalmente","Strongly agree",1
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_17","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu não sou capaz de fazer as coisas para minha família do jeito que costumava fazer antes de ter o aparelho.","I am not able to do things for my family the way I used to.",NA,"Concordo parcialmente","Mostly agree",2
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_17","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu não sou capaz de fazer as coisas para minha família do jeito que costumava fazer antes de ter o aparelho.","I am not able to do things for my family the way I used to.",NA,"Nem concordo, nem discordo","Neither agree nor disagree",3
"FPAS_Silva_2022","FPAS_Silva_2022_1","fpas_17","Florida Patient Acceptance Survey, Brazilian Portuguese version (FPAS-Br, 18 items)","Portuguese","Nós gostaríamos de saber como é para você viver com um aparelho implantado em seu corpo. Abaixo estão algumas afirmações que descrevem como é viver com um dispositivo cardíaco. Por favor, escolha o quanto você concorda ou discorda com cada uma das afirmações.","We want to understand what it is like for you to live with a medical device. Below are some statements that describe living with a medical device. Please rate the extent to which you agree or disagree with each of the following statements by checking the most appropriate box.",NA,NA,"Eu não sou capaz de fazer as coisas para minha família do jeito que costumava fazer antes de ter o aparelho.","I am not able to do things for my family the way I used to.",NA,"Discordo parcialmente","Mostly disagree",4
