"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I am unhappy if people don't respond to my email/ social media message","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I am unhappy if people don't respond to my email/ social media message",NA,"Agree",4
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I am unhappy if people don't respond to my email/ social media message","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I am unhappy if people don't respond to my email/ social media message",NA,"Strongly Agree",5
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I keep on postponing my financial decisions","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I keep on postponing my financial decisions",NA,"Strongly Disagree",1
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I keep on postponing my financial decisions","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I keep on postponing my financial decisions",NA,"Disagree",2
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I keep on postponing my financial decisions","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I keep on postponing my financial decisions",NA,"Neither agree nor disagree",3
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I keep on postponing my financial decisions","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I keep on postponing my financial decisions",NA,"Agree",4
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I keep on postponing my financial decisions","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I keep on postponing my financial decisions",NA,"Strongly Agree",5
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I am often full of doubts and fears","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I am often full of doubts and fears",NA,"Strongly Disagree",1
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I am often full of doubts and fears","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I am often full of doubts and fears",NA,"Disagree",2
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I am often full of doubts and fears","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I am often full of doubts and fears",NA,"Neither agree nor disagree",3
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I am often full of doubts and fears","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I am often full of doubts and fears",NA,"Agree",4
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I am often full of doubts and fears","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I am often full of doubts and fears",NA,"Strongly Agree",5
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","My thoughts are more controlled than emotional","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"My thoughts are more controlled than emotional",NA,"Strongly Disagree",1
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","My thoughts are more controlled than emotional","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"My thoughts are more controlled than emotional",NA,"Disagree",2
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","My thoughts are more controlled than emotional","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"My thoughts are more controlled than emotional",NA,"Neither agree nor disagree",3
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","My thoughts are more controlled than emotional","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"My thoughts are more controlled than emotional",NA,"Agree",4
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","My thoughts are more controlled than emotional","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"My thoughts are more controlled than emotional",NA,"Strongly Agree",5
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I rarely discuss my incomes with others","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I rarely discuss my incomes with others",NA,"Strongly Disagree",1
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I rarely discuss my incomes with others","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I rarely discuss my incomes with others",NA,"Disagree",2
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I rarely discuss my incomes with others","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I rarely discuss my incomes with others",NA,"Neither agree nor disagree",3
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I rarely discuss my incomes with others","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I rarely discuss my incomes with others",NA,"Agree",4
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I rarely discuss my incomes with others","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I rarely discuss my incomes with others",NA,"Strongly Agree",5
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I often take loans to finance my spending","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I often take loans to finance my spending",NA,"Strongly Disagree",1
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I often take loans to finance my spending","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I often take loans to finance my spending",NA,"Disagree",2
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I often take loans to finance my spending","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I often take loans to finance my spending",NA,"Neither agree nor disagree",3
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I often take loans to finance my spending","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I often take loans to finance my spending",NA,"Agree",4
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I often take loans to finance my spending","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I often take loans to finance my spending",NA,"Strongly Agree",5
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I keep changing my plans","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I keep changing my plans",NA,"Strongly Disagree",1
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I keep changing my plans","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I keep changing my plans",NA,"Disagree",2
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I keep changing my plans","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I keep changing my plans",NA,"Neither agree nor disagree",3
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I keep changing my plans","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I keep changing my plans",NA,"Agree",4
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I keep changing my plans","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I keep changing my plans",NA,"Strongly Agree",5
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I value having a lot of easy-to-access money in the bank","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I value having a lot of easy-to-access money in the bank",NA,"Strongly Disagree",1
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I value having a lot of easy-to-access money in the bank","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I value having a lot of easy-to-access money in the bank",NA,"Disagree",2
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I value having a lot of easy-to-access money in the bank","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I value having a lot of easy-to-access money in the bank",NA,"Neither agree nor disagree",3
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I value having a lot of easy-to-access money in the bank","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I value having a lot of easy-to-access money in the bank",NA,"Agree",4
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I value having a lot of easy-to-access money in the bank","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I value having a lot of easy-to-access money in the bank",NA,"Strongly Agree",5
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I believe that earning a salary gives a more secured source of income","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I believe that earning a salary gives a more secured source of income",NA,"Strongly Disagree",1
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I believe that earning a salary gives a more secured source of income","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I believe that earning a salary gives a more secured source of income",NA,"Disagree",2
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I believe that earning a salary gives a more secured source of income","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I believe that earning a salary gives a more secured source of income",NA,"Neither agree nor disagree",3
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I believe that earning a salary gives a more secured source of income","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I believe that earning a salary gives a more secured source of income",NA,"Agree",4
"personality_handwriting__financial_behavior","personality_handwriting__financial_behavior_1","I believe that earning a salary gives a more secured source of income","Personality and Financial Behaviour Questionnaire (Thomas, Parul University), Part 1 - Neuroticism block",NA,NA,"I believe that earning a salary gives a more secured source of income",NA,"Strongly Agree",5
