"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"papp_silva-martins2023","papp_silva-martins2023_1","i12","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência ensina ao/à seu/sua filho/a formas novas e diferentes de ser ativo/a?","How often do you teach your child new and different ways to be active?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","i13","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a às aulas, treinos, ou jogos das atividades que ele/ela pratica?","How often do you take your child to sport practice or game in which he/she is enrolled?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","i13","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a às aulas, treinos, ou jogos das atividades que ele/ela pratica?","How often do you take your child to sport practice or game in which he/she is enrolled?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","i13","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a às aulas, treinos, ou jogos das atividades que ele/ela pratica?","How often do you take your child to sport practice or game in which he/she is enrolled?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","i13","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a às aulas, treinos, ou jogos das atividades que ele/ela pratica?","How often do you take your child to sport practice or game in which he/she is enrolled?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","i13","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a às aulas, treinos, ou jogos das atividades que ele/ela pratica?","How often do you take your child to sport practice or game in which he/she is enrolled?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","i14","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência encontra jogos adequados à idade do/da seu/sua filho/a que o/a levem a movimentar-se?","How often do you find age appropriate games that get your child moving?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","i14","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência encontra jogos adequados à idade do/da seu/sua filho/a que o/a levem a movimentar-se?","How often do you find age appropriate games that get your child moving?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","i14","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência encontra jogos adequados à idade do/da seu/sua filho/a que o/a levem a movimentar-se?","How often do you find age appropriate games that get your child moving?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","i14","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência encontra jogos adequados à idade do/da seu/sua filho/a que o/a levem a movimentar-se?","How often do you find age appropriate games that get your child moving?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","i14","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência encontra jogos adequados à idade do/da seu/sua filho/a que o/a levem a movimentar-se?","How often do you find age appropriate games that get your child moving?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","i15","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência destina um período de tempo específico para o jogo ativo?","How often do you set time aside for active play?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","i15","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência destina um período de tempo específico para o jogo ativo?","How often do you set time aside for active play?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","i15","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência destina um período de tempo específico para o jogo ativo?","How often do you set time aside for active play?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","i15","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência destina um período de tempo específico para o jogo ativo?","How often do you set time aside for active play?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","i15","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência destina um período de tempo específico para o jogo ativo?","How often do you set time aside for active play?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","i16","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Quantas vezes deixou de inscrever o/a seu/sua filho/a em atividades de desporto ou dança por falta de dinheiro.","How often do you not register your child for sports or dance due to lack of money?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","i16","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Quantas vezes deixou de inscrever o/a seu/sua filho/a em atividades de desporto ou dança por falta de dinheiro.","How often do you not register your child for sports or dance due to lack of money?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","i16","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Quantas vezes deixou de inscrever o/a seu/sua filho/a em atividades de desporto ou dança por falta de dinheiro.","How often do you not register your child for sports or dance due to lack of money?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","i16","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Quantas vezes deixou de inscrever o/a seu/sua filho/a em atividades de desporto ou dança por falta de dinheiro.","How often do you not register your child for sports or dance due to lack of money?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","i16","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Quantas vezes deixou de inscrever o/a seu/sua filho/a em atividades de desporto ou dança por falta de dinheiro.","How often do you not register your child for sports or dance due to lack of money?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","i17","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência tem brinquedos de exterior disponíveis para o/a seu/sua filho/a usar?","How often do you have outdoor toys available for your child?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","i17","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência tem brinquedos de exterior disponíveis para o/a seu/sua filho/a usar?","How often do you have outdoor toys available for your child?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","i17","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência tem brinquedos de exterior disponíveis para o/a seu/sua filho/a usar?","How often do you have outdoor toys available for your child?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","i17","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência tem brinquedos de exterior disponíveis para o/a seu/sua filho/a usar?","How often do you have outdoor toys available for your child?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","i17","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência tem brinquedos de exterior disponíveis para o/a seu/sua filho/a usar?","How often do you have outdoor toys available for your child?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","i18","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a ver televisão por longos períodos de tempo?","How often do you allow your child to watch TV for long periods of time?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","i18","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a ver televisão por longos períodos de tempo?","How often do you allow your child to watch TV for long periods of time?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","i18","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a ver televisão por longos períodos de tempo?","How often do you allow your child to watch TV for long periods of time?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","i18","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a ver televisão por longos períodos de tempo?","How often do you allow your child to watch TV for long periods of time?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","i18","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a ver televisão por longos períodos de tempo?","How often do you allow your child to watch TV for long periods of time?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","i19","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a jogar muito videojogos?","How often do you allow your child to play a lot of videogames?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","i19","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a jogar muito videojogos?","How often do you allow your child to play a lot of videogames?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","i19","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a jogar muito videojogos?","How often do you allow your child to play a lot of videogames?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","i19","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a jogar muito videojogos?","How often do you allow your child to play a lot of videogames?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","i19","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência deixa o/a seu/sua filho/a jogar muito videojogos?","How often do you allow your child to play a lot of videogames?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","i20","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência mantém o/a seu/sua filho/a ocupado/a deixando-o/a ver televisão?","How often do you keep your child occupied by letting him/her watch TV?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","i20","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência mantém o/a seu/sua filho/a ocupado/a deixando-o/a ver televisão?","How often do you keep your child occupied by letting him/her watch TV?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","i20","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência mantém o/a seu/sua filho/a ocupado/a deixando-o/a ver televisão?","How often do you keep your child occupied by letting him/her watch TV?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","i20","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência mantém o/a seu/sua filho/a ocupado/a deixando-o/a ver televisão?","How often do you keep your child occupied by letting him/her watch TV?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","i20","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência mantém o/a seu/sua filho/a ocupado/a deixando-o/a ver televisão?","How often do you keep your child occupied by letting him/her watch TV?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","i21","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência pega no/a seu/sua filho/a ao colo porque ele/ela não quer caminhar?","How often do you carry your child because he/she does not want to walk?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","i21","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência pega no/a seu/sua filho/a ao colo porque ele/ela não quer caminhar?","How often do you carry your child because he/she does not want to walk?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","i21","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência pega no/a seu/sua filho/a ao colo porque ele/ela não quer caminhar?","How often do you carry your child because he/she does not want to walk?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","i21","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência pega no/a seu/sua filho/a ao colo porque ele/ela não quer caminhar?","How often do you carry your child because he/she does not want to walk?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","i21","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência pega no/a seu/sua filho/a ao colo porque ele/ela não quer caminhar?","How often do you carry your child because he/she does not want to walk?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","i22","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a de carro, quando seria mais fácil ir a pé?","How often do you drive your child, when it was easy to walk?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","i22","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a de carro, quando seria mais fácil ir a pé?","How often do you drive your child, when it was easy to walk?",NA,"Raramente","Rarely",2
