"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"rightwing_authoritariansim","rightwing_authoritariansim_1",10,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs.",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",10,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs.",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",10,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs.",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",10,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs.",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",10,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs.",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",10,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs.",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",10,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs.",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",10,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs.",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",10,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be destroyed someday if we do not smash the perversions eating away at our moral fiber and traditional beliefs.",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",11,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else.",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",11,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else.",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",11,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else.",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",11,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else.",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",11,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else.",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",11,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else.",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",11,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else.",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",11,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else.",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",11,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Everyone should have their own lifestyle, religious beliefs, and sexual preferences, even if it makes them different from everyone else.",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",12,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","The ""old-fashioned ways"" and the ""old-fashioned values"" still show the best way to live.",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",12,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","The ""old-fashioned ways"" and the ""old-fashioned values"" still show the best way to live.",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",12,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","The ""old-fashioned ways"" and the ""old-fashioned values"" still show the best way to live.",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",12,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","The ""old-fashioned ways"" and the ""old-fashioned values"" still show the best way to live.",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",12,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","The ""old-fashioned ways"" and the ""old-fashioned values"" still show the best way to live.",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",12,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","The ""old-fashioned ways"" and the ""old-fashioned values"" still show the best way to live.",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",12,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","The ""old-fashioned ways"" and the ""old-fashioned values"" still show the best way to live.",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",12,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","The ""old-fashioned ways"" and the ""old-fashioned values"" still show the best way to live.",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",12,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","The ""old-fashioned ways"" and the ""old-fashioned values"" still show the best way to live.",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",13,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer.",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",13,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer.",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",13,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer.",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",13,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer.",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",13,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer.",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",13,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer.",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",13,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer.",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",13,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer.",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",13,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","You have to admire those who challenged the law and the majority's view by protesting for women's abortion rights, for animal rights, or to abolish school prayer.",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",14,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path.",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",14,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path.",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",14,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path.",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",14,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path.",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",14,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path.",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",14,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path.",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",14,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path.",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",14,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path.",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",14,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","What our country really needs is a strong, determined leader who will crush evil, and take us back to our true path.",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",15,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the ""normal way things are supposed to be done.""",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",15,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the ""normal way things are supposed to be done.""",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",15,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the ""normal way things are supposed to be done.""",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",15,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the ""normal way things are supposed to be done.""",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",15,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the ""normal way things are supposed to be done.""",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",15,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the ""normal way things are supposed to be done.""",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",15,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the ""normal way things are supposed to be done.""",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",15,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the ""normal way things are supposed to be done.""",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",15,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Some of the best people in our country are those who are challenging our government, criticizing religion, and ignoring the ""normal way things are supposed to be done.""",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",16,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished.",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",16,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished.",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",16,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished.",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",16,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished.",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",16,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished.",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",16,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished.",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",16,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished.",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",16,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished.",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",16,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","God's laws about abortion, pornography and marriage must be strictly followed before it is too late, and those who break them must be strongly punished.",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",17,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action.",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",17,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action.",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",17,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action.",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",17,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action.",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",17,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action.",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",17,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action.",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",17,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action.",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",17,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action.",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",17,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There are many radical, immoral people in our country today, who are trying to ruin it for their own godless purposes, whom the authorities should put out of action.",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",18,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","A ""woman's place"" should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past.",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",18,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","A ""woman's place"" should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past.",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",18,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","A ""woman's place"" should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past.",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",18,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","A ""woman's place"" should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past.",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",18,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","A ""woman's place"" should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past.",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",18,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","A ""woman's place"" should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past.",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",18,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","A ""woman's place"" should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past.",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",18,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","A ""woman's place"" should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past.",NA,"strongly agree",8
