"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq20","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If I have had a hard day at work or school, I’m likely to make sure everyone knows about it.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq20","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If I have had a hard day at work or school, I’m likely to make sure everyone knows about it.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq20","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If I have had a hard day at work or school, I’m likely to make sure everyone knows about it.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq20","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If I have had a hard day at work or school, I’m likely to make sure everyone knows about it.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq20","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If I have had a hard day at work or school, I’m likely to make sure everyone knows about it.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq20","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If I have had a hard day at work or school, I’m likely to make sure everyone knows about it.",NA,"Extremely characteristic of me",7
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq21","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When someone makes me angry I can’t stop thinking about how to get back at this person.",NA,"Extremely uncharacteristic of me",1
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq21","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When someone makes me angry I can’t stop thinking about how to get back at this person.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq21","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When someone makes me angry I can’t stop thinking about how to get back at this person.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq21","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When someone makes me angry I can’t stop thinking about how to get back at this person.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq21","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When someone makes me angry I can’t stop thinking about how to get back at this person.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq21","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When someone makes me angry I can’t stop thinking about how to get back at this person.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq21","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When someone makes me angry I can’t stop thinking about how to get back at this person.",NA,"Extremely characteristic of me",7
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq22","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If somebody harms me, I am not at peace until I can retaliate.",NA,"Extremely uncharacteristic of me",1
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq22","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If somebody harms me, I am not at peace until I can retaliate.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq22","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If somebody harms me, I am not at peace until I can retaliate.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq22","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If somebody harms me, I am not at peace until I can retaliate.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq22","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If somebody harms me, I am not at peace until I can retaliate.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq22","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If somebody harms me, I am not at peace until I can retaliate.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq22","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If somebody harms me, I am not at peace until I can retaliate.",NA,"Extremely characteristic of me",7
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq23","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I often daydream about situations where I’m getting my own back at people.",NA,"Extremely uncharacteristic of me",1
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq23","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I often daydream about situations where I’m getting my own back at people.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq23","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I often daydream about situations where I’m getting my own back at people.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq23","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I often daydream about situations where I’m getting my own back at people.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq23","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I often daydream about situations where I’m getting my own back at people.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq23","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I often daydream about situations where I’m getting my own back at people.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq23","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I often daydream about situations where I’m getting my own back at people.",NA,"Extremely characteristic of me",7
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq24","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I would get frustrated if I could not think of a way to get even with someone who deserves it.",NA,"Extremely uncharacteristic of me",1
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq24","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I would get frustrated if I could not think of a way to get even with someone who deserves it.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq24","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I would get frustrated if I could not think of a way to get even with someone who deserves it.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq24","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I would get frustrated if I could not think of a way to get even with someone who deserves it.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq24","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I would get frustrated if I could not think of a way to get even with someone who deserves it.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq24","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I would get frustrated if I could not think of a way to get even with someone who deserves it.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq24","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I would get frustrated if I could not think of a way to get even with someone who deserves it.",NA,"Extremely characteristic of me",7
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq25","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I think about ways of getting back at people who have made me angry long after the event has happened.",NA,"Extremely uncharacteristic of me",1
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq25","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I think about ways of getting back at people who have made me angry long after the event has happened.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq25","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I think about ways of getting back at people who have made me angry long after the event has happened.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq25","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I think about ways of getting back at people who have made me angry long after the event has happened.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq25","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I think about ways of getting back at people who have made me angry long after the event has happened.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq25","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I think about ways of getting back at people who have made me angry long after the event has happened.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq25","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I think about ways of getting back at people who have made me angry long after the event has happened.",NA,"Extremely characteristic of me",7
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq26","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If another person hurts you, it's alright to get back at him or her.",NA,"Extremely uncharacteristic of me",1
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq26","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If another person hurts you, it's alright to get back at him or her.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq26","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If another person hurts you, it's alright to get back at him or her.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq26","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If another person hurts you, it's alright to get back at him or her.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq26","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If another person hurts you, it's alright to get back at him or her.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq26","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If another person hurts you, it's alright to get back at him or her.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq26","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If another person hurts you, it's alright to get back at him or her.",NA,"Extremely characteristic of me",7
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq27","Displaced Aggression Questionnaire (DAQ)",NA,NA,"The more time that passes, the more satisfaction I get from revenge.",NA,"Extremely uncharacteristic of me",1
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq27","Displaced Aggression Questionnaire (DAQ)",NA,NA,"The more time that passes, the more satisfaction I get from revenge.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq27","Displaced Aggression Questionnaire (DAQ)",NA,NA,"The more time that passes, the more satisfaction I get from revenge.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq27","Displaced Aggression Questionnaire (DAQ)",NA,NA,"The more time that passes, the more satisfaction I get from revenge.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq27","Displaced Aggression Questionnaire (DAQ)",NA,NA,"The more time that passes, the more satisfaction I get from revenge.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq27","Displaced Aggression Questionnaire (DAQ)",NA,NA,"The more time that passes, the more satisfaction I get from revenge.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq27","Displaced Aggression Questionnaire (DAQ)",NA,NA,"The more time that passes, the more satisfaction I get from revenge.",NA,"Extremely characteristic of me",7
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq28","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I have long living fantasies of revenge after the conflict is over.",NA,"Extremely uncharacteristic of me",1
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq28","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I have long living fantasies of revenge after the conflict is over.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq28","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I have long living fantasies of revenge after the conflict is over.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq28","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I have long living fantasies of revenge after the conflict is over.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq28","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I have long living fantasies of revenge after the conflict is over.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq28","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I have long living fantasies of revenge after the conflict is over.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq28","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I have long living fantasies of revenge after the conflict is over.",NA,"Extremely characteristic of me",7
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq29","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When somebody offends me, sooner or later I retaliate.",NA,"Extremely uncharacteristic of me",1
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq29","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When somebody offends me, sooner or later I retaliate.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq29","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When somebody offends me, sooner or later I retaliate.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq29","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When somebody offends me, sooner or later I retaliate.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq29","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When somebody offends me, sooner or later I retaliate.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq29","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When somebody offends me, sooner or later I retaliate.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq29","Displaced Aggression Questionnaire (DAQ)",NA,NA,"When somebody offends me, sooner or later I retaliate.",NA,"Extremely characteristic of me",7
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq30","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If a person hurts you on purpose, you deserve to get whatever revenge you can.",NA,"Extremely uncharacteristic of me",1
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq30","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If a person hurts you on purpose, you deserve to get whatever revenge you can.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq30","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If a person hurts you on purpose, you deserve to get whatever revenge you can.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq30","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If a person hurts you on purpose, you deserve to get whatever revenge you can.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq30","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If a person hurts you on purpose, you deserve to get whatever revenge you can.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq30","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If a person hurts you on purpose, you deserve to get whatever revenge you can.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq30","Displaced Aggression Questionnaire (DAQ)",NA,NA,"If a person hurts you on purpose, you deserve to get whatever revenge you can.",NA,"Extremely characteristic of me",7
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq31","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I never help those who do me wrong.",NA,"Extremely uncharacteristic of me",1
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq31","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I never help those who do me wrong.",NA,NA,2
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq31","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I never help those who do me wrong.",NA,NA,3
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq31","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I never help those who do me wrong.",NA,NA,4
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq31","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I never help those who do me wrong.",NA,NA,5
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq31","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I never help those who do me wrong.",NA,NA,6
"hyatt_2023_aggression_s3_daq","hyatt_2023_aggression_s3_daq_1","daq31","Displaced Aggression Questionnaire (DAQ)",NA,NA,"I never help those who do me wrong.",NA,"Extremely characteristic of me",7
