"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_cereal","PR14","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Bebês com menos de 6 meses precisam de outros alimentos além do leite materno ou leite da mamadeira (fórmula) para se sentirem cheios",,"Disagree",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_cereal","PR14","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Bebês com menos de 6 meses precisam de outros alimentos além do leite materno ou leite da mamadeira (fórmula) para se sentirem cheios",,"Neutral",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_cereal","PR14","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Bebês com menos de 6 meses precisam de outros alimentos além do leite materno ou leite da mamadeira (fórmula) para se sentirem cheios",,"Slightly agree",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_cereal","PR14","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Bebês com menos de 6 meses precisam de outros alimentos além do leite materno ou leite da mamadeira (fórmula) para se sentirem cheios",,"Agree",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_cereal","PR15","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Bebês com menos de 6 meses precisam de outros alimentos além do leite materno ou leite da mamadeira (fórmula) para dormirem a noite toda",,"Disagree",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_cereal","PR15","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Bebês com menos de 6 meses precisam de outros alimentos além do leite materno ou leite da mamadeira (fórmula) para dormirem a noite toda",,"Agree",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_cereal","PR15","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Bebês com menos de 6 meses precisam de outros alimentos além do leite materno ou leite da mamadeira (fórmula) para dormirem a noite toda",,"Slightly disagree",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_cereal","PR15","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Bebês com menos de 6 meses precisam de outros alimentos além do leite materno ou leite da mamadeira (fórmula) para dormirem a noite toda",,"Neutral",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_cereal","PR15","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Bebês com menos de 6 meses precisam de outros alimentos além do leite materno ou leite da mamadeira (fórmula) para dormirem a noite toda",,"Slightly agree",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR1","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) termine de comer toda a sua comida",,"Never",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR1","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) termine de comer toda a sua comida",,"Always",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR1","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) termine de comer toda a sua comida",,"Seldom",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR1","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) termine de comer toda a sua comida",,"Half of the time",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR1","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) termine de comer toda a sua comida",,"Most of the time",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR2","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Mesmo se o/a (nome da criança) parecer cheio (a), incentivo a comer tudo mesmo assim",,"Most of the time",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR2","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Mesmo se o/a (nome da criança) parecer cheio (a), incentivo a comer tudo mesmo assim",,"Never",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR2","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Mesmo se o/a (nome da criança) parecer cheio (a), incentivo a comer tudo mesmo assim",,"Seldom",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR2","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Mesmo se o/a (nome da criança) parecer cheio (a), incentivo a comer tudo mesmo assim",,"Half of the time",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR2","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Mesmo se o/a (nome da criança) parecer cheio (a), incentivo a comer tudo mesmo assim",,"Always",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR3","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) termine a mamada do peito ou o leite da mamadeira (fórmula)",,"Most of the time",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR3","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) termine a mamada do peito ou o leite da mamadeira (fórmula)",,"Never",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR3","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) termine a mamada do peito ou o leite da mamadeira (fórmula)",,"Seldom",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR3","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) termine a mamada do peito ou o leite da mamadeira (fórmula)",,"Half of the time",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR3","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) termine a mamada do peito ou o leite da mamadeira (fórmula)",,"Always",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR4","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) coma mesmo se ele/ela estiver sem fome",,"Half of the time",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR4","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) coma mesmo se ele/ela estiver sem fome",,"Never",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR4","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) coma mesmo se ele/ela estiver sem fome",,"Seldom",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR4","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) coma mesmo se ele/ela estiver sem fome",,"Most of the time",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR4","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu tento fazer com que o/a (nome da criança) coma mesmo se ele/ela estiver sem fome",,"Always",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR5","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu insisto/tento novamente servir um alimento novo que o/a (nome da criança) não quis naquela mesma refeição",,"Seldom",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR5","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu insisto/tento novamente servir um alimento novo que o/a (nome da criança) não quis naquela mesma refeição",,"Never",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR5","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu insisto/tento novamente servir um alimento novo que o/a (nome da criança) não quis naquela mesma refeição",,"Half of the time",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR5","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu insisto/tento novamente servir um alimento novo que o/a (nome da criança) não quis naquela mesma refeição",,"Most of the time",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR5","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu insisto/tento novamente servir um alimento novo que o/a (nome da criança) não quis naquela mesma refeição",,"Always",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR6","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu elogio a cada colherada para incentivar o/a (nome da criança) a comer tudo",,"Seldom",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR6","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu elogio a cada colherada para incentivar o/a (nome da criança) a comer tudo",,"Never",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR6","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu elogio a cada colherada para incentivar o/a (nome da criança) a comer tudo",,"Half of the time",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR6","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu elogio a cada colherada para incentivar o/a (nome da criança) a comer tudo",,"Most of the time",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR6","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Eu elogio a cada colherada para incentivar o/a (nome da criança) a comer tudo",,"Always",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR7","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"É importante que crianças pequenas comam tudo que está no prato",,"Disagree",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR7","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"É importante que crianças pequenas comam tudo que está no prato",,"Agree",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR7","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"É importante que crianças pequenas comam tudo que está no prato",,"Slightly disagree",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR7","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"É importante que crianças pequenas comam tudo que está no prato",,"Neutral",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR7","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"É importante que crianças pequenas comam tudo que está no prato",,"Slightly agree",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR8","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"É importante que bebês terminem de tomar todo o leite da mamadeira",,"Agree",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR8","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"É importante que bebês terminem de tomar todo o leite da mamadeira",,"Disagree",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR8","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"É importante que bebês terminem de tomar todo o leite da mamadeira",,"Slightly disagree",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR8","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"É importante que bebês terminem de tomar todo o leite da mamadeira",,"Neutral",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_finish","PR8","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"É importante que bebês terminem de tomar todo o leite da mamadeira",,"Slightly agree",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR16","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Quando o/a (nome da criança) chora, eu o/a alimento imediatamente",,"Never",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR16","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Quando o/a (nome da criança) chora, eu o/a alimento imediatamente",,"Seldom",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR16","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Quando o/a (nome da criança) chora, eu o/a alimento imediatamente",,"Half of the time",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR16","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Quando o/a (nome da criança) chora, eu o/a alimento imediatamente",,"Most of the time",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR16","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Quando o/a (nome da criança) chora, eu o/a alimento imediatamente",,"Always",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR17","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"A melhor forma de fazer bebês pararem de chorar é alimentando-os",,"Disagree",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR17","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"A melhor forma de fazer bebês pararem de chorar é alimentando-os",,"Slightly disagree",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR17","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"A melhor forma de fazer bebês pararem de chorar é alimentando-os",,"Neutral",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR17","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"A melhor forma de fazer bebês pararem de chorar é alimentando-os",,"Slightly agree",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR17","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"A melhor forma de fazer bebês pararem de chorar é alimentando-os",,"Agree",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR18","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"A melhor forma de fazer crianças pequenas pararem de chorar é dando comida a elas",,"Disagree",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR18","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"A melhor forma de fazer crianças pequenas pararem de chorar é dando comida a elas",,"Slightly disagree",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR18","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"A melhor forma de fazer crianças pequenas pararem de chorar é dando comida a elas",,"Neutral",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR18","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"A melhor forma de fazer crianças pequenas pararem de chorar é dando comida a elas",,"Slightly agree",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR18","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"A melhor forma de fazer crianças pequenas pararem de chorar é dando comida a elas",,"Agree",5
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR19","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Quando os bebês choram, geralmente significa que estão com fome",,"Disagree",1
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR19","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Quando os bebês choram, geralmente significa que estão com fome",,"Slightly disagree",2
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR19","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Quando os bebês choram, geralmente significa que estão com fome",,"Neutral",3
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR19","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Quando os bebês choram, geralmente significa que estão com fome",,"Slightly agree",4
"pedroso_2021_ifsq_pressuring","pedroso_2021_ifsq_pressuring_soothing","PR19","Infant Feeding Style Questionnaire — Brazilian Portuguese version (IFSQ-Br), Pressuring subscale",,,"Quando os bebês choram, geralmente significa que estão com fome",,"Agree",5
