"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-22","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Предложить новый взгляд на старую проблему","Coming up with a new way to think about an old debate",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-22","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Предложить новый взгляд на старую проблему","Coming up with a new way to think about an old debate",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-22","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Предложить новый взгляд на старую проблему","Coming up with a new way to think about an old debate",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-23","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Написать стихотворение","Writing a poem",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-23","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Написать стихотворение","Writing a poem",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-23","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Написать стихотворение","Writing a poem",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-23","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Написать стихотворение","Writing a poem",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-23","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Написать стихотворение","Writing a poem",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-24","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Придумать текст для смешной песенки","Making up lyrics to a funny song",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-24","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Придумать текст для смешной песенки","Making up lyrics to a funny song",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-24","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Придумать текст для смешной песенки","Making up lyrics to a funny song",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-24","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Придумать текст для смешной песенки","Making up lyrics to a funny song",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-24","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Придумать текст для смешной песенки","Making up lyrics to a funny song",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-25","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Сочинить стишок","Making up rhymes",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-25","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Сочинить стишок","Making up rhymes",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-25","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Сочинить стишок","Making up rhymes",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-25","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Сочинить стишок","Making up rhymes",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-25","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Сочинить стишок","Making up rhymes",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-26","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Написать песню","Composing an original song",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-26","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Написать песню","Composing an original song",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-26","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Написать песню","Composing an original song",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-26","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Написать песню","Composing an original song",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-26","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Написать песню","Composing an original song",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-27","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Научиться играть на музыкальном инструменте","Learning how to play a musical instrument",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-27","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Научиться играть на музыкальном инструменте","Learning how to play a musical instrument",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-27","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Научиться играть на музыкальном инструменте","Learning how to play a musical instrument",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-27","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Научиться играть на музыкальном инструменте","Learning how to play a musical instrument",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-27","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Научиться играть на музыкальном инструменте","Learning how to play a musical instrument",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-28","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Снять смешное видео и загрузить его на YouTube","Shooting a fun video to air on YouTube",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-28","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Снять смешное видео и загрузить его на YouTube","Shooting a fun video to air on YouTube",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-28","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Снять смешное видео и загрузить его на YouTube","Shooting a fun video to air on YouTube",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-28","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Снять смешное видео и загрузить его на YouTube","Shooting a fun video to air on YouTube",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-28","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Снять смешное видео и загрузить его на YouTube","Shooting a fun video to air on YouTube",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-29","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Стройно петь хором","Singing in harmony",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-29","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Стройно петь хором","Singing in harmony",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-29","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Стройно петь хором","Singing in harmony",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
