"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"gilbert_meta_69","gilbert_meta_69_1","q10","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Addition(4 digit)",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q11","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Subtraction (4 digit)",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q11","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Subtraction (4 digit)",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q12_a","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Multiplication",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q12_a","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Multiplication",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q12_b","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Multiplication",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q12_b","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Multiplication",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q12_c","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Multiplication",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q12_c","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Multiplication",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q12_d","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Multiplication",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q12_d","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Multiplication",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q12_e","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Multiplication",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q12_e","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Multiplication",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q13_a","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Word Problems",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q13_a","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Word Problems",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q13_b","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Word Problems",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q13_b","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Word Problems",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q13_c","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Word Problems",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q13_c","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Word Problems",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q14_a","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Division",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q14_a","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Division",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q14_b","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Division",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q14_b","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Division",NA,NA,1
"gilbert_meta_69","gilbert_meta_69_1","q14_c","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Division",NA,NA,0
"gilbert_meta_69","gilbert_meta_69_1","q14_c","Written mathematics test, Haryana arm (Banerjee et al. 2017 evaluation)",NA,NA,"Division",NA,NA,1
