"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"gilbert_meta_13","gilbert_meta_13_3","listening_comp4","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","Where do the hunter and his son live?","KAKATA",NA,0
"gilbert_meta_13","gilbert_meta_13_3","listening_comp4","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","Where do the hunter and his son live?","KAKATA",NA,1
"gilbert_meta_13","gilbert_meta_13_3","listening_comp5","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","What animals are in the forest?","LIONS, ELEPHANTS, & SNAKES",NA,0
"gilbert_meta_13","gilbert_meta_13_3","listening_comp5","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","What animals are in the forest?","LIONS, ELEPHANTS, & SNAKES",NA,1
"gilbert_meta_13","gilbert_meta_13_3","listening_comp6","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","Why do people in the village like the hunter and his son?","THEY SHARE THEIR MEAT WITH THEM",NA,0
"gilbert_meta_13","gilbert_meta_13_3","listening_comp6","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","Why do people in the village like the hunter and his son?","THEY SHARE THEIR MEAT WITH THEM",NA,1
"gilbert_meta_13","gilbert_meta_13_4","listening_quest1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. Then I will ask you some questions.","Who is Paul's favorite football player?","RONALDO",NA,0
"gilbert_meta_13","gilbert_meta_13_4","listening_quest1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. Then I will ask you some questions.","Who is Paul's favorite football player?","RONALDO",NA,1
"gilbert_meta_13","gilbert_meta_13_4","listening_quest2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. Then I will ask you some questions.","Who bought Paul a new football?","His mother",NA,0
"gilbert_meta_13","gilbert_meta_13_4","listening_quest2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. Then I will ask you some questions.","Who bought Paul a new football?","His mother",NA,1
"gilbert_meta_13","gilbert_meta_13_5","listening_quest3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","Where do the hunter and his son live?","Kakata",NA,0
"gilbert_meta_13","gilbert_meta_13_5","listening_quest3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","Where do the hunter and his son live?","Kakata",NA,1
"gilbert_meta_13","gilbert_meta_13_5","listening_quest4","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","What animals are in the forest?","Lions, elephants, and snakes",NA,0
"gilbert_meta_13","gilbert_meta_13_5","listening_quest4","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","What animals are in the forest?","Lions, elephants, and snakes",NA,1
"gilbert_meta_13","gilbert_meta_13_5","listening_quest5","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","Why do people in the village like the hunter and his son?","They share their meat with everyone",NA,0
"gilbert_meta_13","gilbert_meta_13_5","listening_quest5","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"This is a listening exercise. I'm going to have you listen to a short story. I will play the story for you on my tablet. I will do this ONLY once. After you have heard the story, I will ask you some questions. || STORY: A hunter and his son live in a village called Kakata. The hunter hunts for animals in a big forest in Kakata. There are wild animals in the forest; lions, elephants, and snakes. Nobody in the village is able to go to the forest except the hunter and his son. Many people in the village like the hunter because he shares his meat with them.","Why do people in the village like the hunter and his son?","They share their meat with everyone",NA,1
"gilbert_meta_13","gilbert_meta_13_6","objectid1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,0
"gilbert_meta_13","gilbert_meta_13_6","objectid1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,1
"gilbert_meta_13","gilbert_meta_13_6","objectid2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,0
"gilbert_meta_13","gilbert_meta_13_6","objectid2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,1
"gilbert_meta_13","gilbert_meta_13_6","objectid3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,0
"gilbert_meta_13","gilbert_meta_13_6","objectid3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,1
"gilbert_meta_13","gilbert_meta_13_6","objectid4","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,0
"gilbert_meta_13","gilbert_meta_13_6","objectid4","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,1
"gilbert_meta_13","gilbert_meta_13_6","objectid5","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,0
"gilbert_meta_13","gilbert_meta_13_6","objectid5","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,1
"gilbert_meta_13","gilbert_meta_13_6","objectid6","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,0
"gilbert_meta_13","gilbert_meta_13_6","objectid6","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,NA,NA,1
"gilbert_meta_13","gilbert_meta_13_6","objectid7","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,"Chair",NA,0
"gilbert_meta_13","gilbert_meta_13_6","objectid7","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,"Chair",NA,1
"gilbert_meta_13","gilbert_meta_13_6","objectid8","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,"Flower",NA,0
"gilbert_meta_13","gilbert_meta_13_6","objectid8","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now here are some more images. I want you to point to each image and tell me what it is.",NA,"Flower",NA,1
"gilbert_meta_13","gilbert_meta_13_7","preposition1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"On this page, there are number of images and sentences with blanks. Based on each picture, I want you to complete the sentence by filling in the blank with the appropriate word using either ""in"" or ""on"".","The cat is ________ the chair.","ON",NA,0
"gilbert_meta_13","gilbert_meta_13_7","preposition1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"On this page, there are number of images and sentences with blanks. Based on each picture, I want you to complete the sentence by filling in the blank with the appropriate word using either ""in"" or ""on"".","The cat is ________ the chair.","ON",NA,1
"gilbert_meta_13","gilbert_meta_13_7","preposition2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"On this page, there are number of images and sentences with blanks. Based on each picture, I want you to complete the sentence by filling in the blank with the appropriate word using either ""in"" or ""on"".","The dog is ________ the box.","IN",NA,0
"gilbert_meta_13","gilbert_meta_13_7","preposition2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"On this page, there are number of images and sentences with blanks. Based on each picture, I want you to complete the sentence by filling in the blank with the appropriate word using either ""in"" or ""on"".","The dog is ________ the box.","IN",NA,1
"gilbert_meta_13","gilbert_meta_13_7","preposition3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"On this page, there are number of images and sentences with blanks. Based on each picture, I want you to complete the sentence by filling in the blank with the appropriate word using either ""in"" or ""on"".","The goat is ________ the pen.","IN",NA,0
"gilbert_meta_13","gilbert_meta_13_7","preposition3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"On this page, there are number of images and sentences with blanks. Based on each picture, I want you to complete the sentence by filling in the blank with the appropriate word using either ""in"" or ""on"".","The goat is ________ the pen.","IN",NA,1
"gilbert_meta_13","gilbert_meta_13_8","pronoun1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"I will ask you some sentences that are missing a word. You will tell me which of the words I show you will be used to complete that sentence.","My sister is very tall. ___is my friend.","She",NA,0
"gilbert_meta_13","gilbert_meta_13_8","pronoun1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"I will ask you some sentences that are missing a word. You will tell me which of the words I show you will be used to complete that sentence.","My sister is very tall. ___is my friend.","She",NA,1
"gilbert_meta_13","gilbert_meta_13_8","pronoun2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"I will ask you some sentences that are missing a word. You will tell me which of the words I show you will be used to complete that sentence.","I have a football. ____is on the ground.","It",NA,0
"gilbert_meta_13","gilbert_meta_13_8","pronoun2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"I will ask you some sentences that are missing a word. You will tell me which of the words I show you will be used to complete that sentence.","I have a football. ____is on the ground.","It",NA,1
"gilbert_meta_13","gilbert_meta_13_8","pronoun3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"I will ask you some sentences that are missing a word. You will tell me which of the words I show you will be used to complete that sentence.","I was ____________ a pencil.","HOLDING",NA,0
"gilbert_meta_13","gilbert_meta_13_8","pronoun3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"I will ask you some sentences that are missing a word. You will tell me which of the words I show you will be used to complete that sentence.","I was ____________ a pencil.","HOLDING",NA,1
"gilbert_meta_13","gilbert_meta_13_9","reading_level1_comp1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.",NA,NA,NA,0
"gilbert_meta_13","gilbert_meta_13_9","reading_level1_comp1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.",NA,NA,NA,1
"gilbert_meta_13","gilbert_meta_13_9","reading_level1_comp2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.",NA,NA,NA,0
"gilbert_meta_13","gilbert_meta_13_9","reading_level1_comp2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.",NA,NA,NA,1
"gilbert_meta_13","gilbert_meta_13_9","reading_level1_comp3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","Where does John sell his items?","AT THE MARKET",NA,0
"gilbert_meta_13","gilbert_meta_13_9","reading_level1_comp3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","Where does John sell his items?","AT THE MARKET",NA,1
"gilbert_meta_13","gilbert_meta_13_9","reading_level1_comp4","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","Who likes to buy from John?","MARKET WOMEN (OR WOMEN)",NA,0
"gilbert_meta_13","gilbert_meta_13_9","reading_level1_comp4","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","Who likes to buy from John?","MARKET WOMEN (OR WOMEN)",NA,1
"gilbert_meta_13","gilbert_meta_13_9","reading_level1_comp5","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","What does John use the money for?","TAKING CARE OF HIS FAMILY",NA,0
"gilbert_meta_13","gilbert_meta_13_9","reading_level1_comp5","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","What does John use the money for?","TAKING CARE OF HIS FAMILY",NA,1
"gilbert_meta_13","gilbert_meta_13_10","reading_level2_comp1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.",NA,NA,NA,0
"gilbert_meta_13","gilbert_meta_13_10","reading_level2_comp1","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.",NA,NA,NA,1
"gilbert_meta_13","gilbert_meta_13_10","reading_level2_comp2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.",NA,NA,NA,0
"gilbert_meta_13","gilbert_meta_13_10","reading_level2_comp2","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.",NA,NA,NA,1
"gilbert_meta_13","gilbert_meta_13_10","reading_level2_comp3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","Which people are gathered at the town center?","CHIEFS, ELDERS, AND TRADITIONAL PEOPLE.",NA,0
"gilbert_meta_13","gilbert_meta_13_10","reading_level2_comp3","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","Which people are gathered at the town center?","CHIEFS, ELDERS, AND TRADITIONAL PEOPLE.",NA,1
"gilbert_meta_13","gilbert_meta_13_10","reading_level2_comp4","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","How is everyone dressed for the occasion?","NICELY",NA,0
"gilbert_meta_13","gilbert_meta_13_10","reading_level2_comp4","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","How is everyone dressed for the occasion?","NICELY",NA,1
"gilbert_meta_13","gilbert_meta_13_10","reading_level2_comp5","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","How are the people of Ganta celebrating their festival?","WITH FOOD, MUSIC, AND DANCE",NA,0
"gilbert_meta_13","gilbert_meta_13_10","reading_level2_comp5","Partnership Schools for Liberia student assessment, reading and English test (Romero, Sandefur & Sandholtz 2020)",NA,"Now, I'm going to ask you some questions about the story you just read. Try to remember what you read to answer the questions.","How are the people of Ganta celebrating their festival?","WITH FOOD, MUSIC, AND DANCE",NA,1
