"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"gilbert_meta_14","gilbert_meta_14_2","additionprob2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_2","additionprob2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_2","additionprob3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_2","additionprob3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_2","additionprob4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"36 + 16 = 52","52",NA,0
"gilbert_meta_14","gilbert_meta_14_2","additionprob4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"36 + 16 = 52","52",NA,1
"gilbert_meta_14","gilbert_meta_14_2","additionprob5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"47 + 14 = 61","61",NA,0
"gilbert_meta_14","gilbert_meta_14_2","additionprob5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"47 + 14 = 61","61",NA,1
"gilbert_meta_14","gilbert_meta_14_3","division_q1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_3","division_q1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_3","division_q2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_3","division_q2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_3","division_q3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_3","division_q3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_3","division_q4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_3","division_q4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_3","division_q5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_3","division_q5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_3","division_q6","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_3","division_q6","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_3","division_q7","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_3","division_q7","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_3","division_q8","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_3","division_q8","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_3","division_q9","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"44 ÷ 4 = 11","11",NA,0
"gilbert_meta_14","gilbert_meta_14_3","division_q9","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"44 ÷ 4 = 11","11",NA,1
"gilbert_meta_14","gilbert_meta_14_3","division_q10","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"21 ÷ 3 = 7","7",NA,0
"gilbert_meta_14","gilbert_meta_14_3","division_q10","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"21 ÷ 3 = 7","7",NA,1
"gilbert_meta_14","gilbert_meta_14_4","more_multiplication","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"What number goes in the box to make this number sequence true? 4 x ___ = 28","7",NA,0
"gilbert_meta_14","gilbert_meta_14_4","more_multiplication","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"What number goes in the box to make this number sequence true? 4 x ___ = 28","7",NA,1
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q6","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q6","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q7","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q7","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q8","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q8","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q9","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"15 x 3 = 45","45",NA,0
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q9","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"15 x 3 = 45","45",NA,1
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q10","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"16 x 4 = 64","64",NA,0
"gilbert_meta_14","gilbert_meta_14_4","multiplication_q10","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"16 x 4 = 64","64",NA,1
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,"425 (Four hundred twenty-five)",NA,0
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,"425 (Four hundred twenty-five)",NA,1
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,"96 (Ninety-six)",NA,0
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,"96 (Ninety-six)",NA,1
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim6","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,"832 (Eight hundred thirty-two)",NA,0
"gilbert_meta_14","gilbert_meta_14_5","numdiscrim6","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,"Now I will show you some numbers. I will point to two numbers at a time and I want you to tell me which number is bigger.",NA,"832 (Eight hundred thirty-two)",NA,1
"gilbert_meta_14","gilbert_meta_14_6","shape1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"Show me the circle","IMAGE 3",NA,0
"gilbert_meta_14","gilbert_meta_14_6","shape1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"Show me the circle","IMAGE 3",NA,1
"gilbert_meta_14","gilbert_meta_14_6","shape2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"Show me the triangle","IMAGE 2",NA,0
"gilbert_meta_14","gilbert_meta_14_6","shape2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"Show me the triangle","IMAGE 2",NA,1
"gilbert_meta_14","gilbert_meta_14_6","shape3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"Show me the rectangle","IMAGE 4",NA,0
"gilbert_meta_14","gilbert_meta_14_6","shape3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"Show me the rectangle","IMAGE 4",NA,1
"gilbert_meta_14","gilbert_meta_14_6","shape4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"Show me the square","IMAGE 1",NA,0
"gilbert_meta_14","gilbert_meta_14_6","shape4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"Show me the square","IMAGE 1",NA,1
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q6","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"14 - 3 = 11","11",NA,0
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q6","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"14 - 3 = 11","11",NA,1
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q7","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"16 - 6 = 10","10",NA,0
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q7","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"16 - 6 = 10","10",NA,1
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q8","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"19 - 7 = 12","12",NA,0
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q8","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"19 - 7 = 12","12",NA,1
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q9","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"17 - 4 = 13","13",NA,0
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q9","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"17 - 4 = 13","13",NA,1
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q10","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"29 - 3 = 26","26",NA,0
"gilbert_meta_14","gilbert_meta_14_7","subtraction_q10","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"29 - 3 = 26","26",NA,1
"gilbert_meta_14","gilbert_meta_14_8","subtractionprob1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_8","subtractionprob1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_8","subtractionprob2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_8","subtractionprob2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_8","subtractionprob3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_8","subtractionprob3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_8","subtractionprob4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"44 - 6 = 38","38",NA,0
"gilbert_meta_14","gilbert_meta_14_8","subtractionprob4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"44 - 6 = 38","38",NA,1
"gilbert_meta_14","gilbert_meta_14_8","subtractionprob5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"52 - 8 = 44","44",NA,0
"gilbert_meta_14","gilbert_meta_14_8","subtractionprob5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"52 - 8 = 44","44",NA,1
"gilbert_meta_14","gilbert_meta_14_9","wordprob1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_9","wordprob1","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_9","wordprob2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_9","wordprob2","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_10","wordprob3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_10","wordprob3","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_10","wordprob4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,0
"gilbert_meta_14","gilbert_meta_14_10","wordprob4","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,NA,NA,NA,1
"gilbert_meta_14","gilbert_meta_14_10","wordprob5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"There are 4 desks in a classroom. 2 students are sitting at each desk. How many","8",NA,0
"gilbert_meta_14","gilbert_meta_14_10","wordprob5","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"There are 4 desks in a classroom. 2 students are sitting at each desk. How many","8",NA,1
"gilbert_meta_14","gilbert_meta_14_10","wordprob6_a","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"How much flour would Sam need to make the same dish for 3 people?","4 cups of flour",NA,0
"gilbert_meta_14","gilbert_meta_14_10","wordprob6_a","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"How much flour would Sam need to make the same dish for 3 people?","4 cups of flour",NA,1
"gilbert_meta_14","gilbert_meta_14_10","wordprob6_b","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"How many cups of milk will Sam need to make the same dish for 3 people?","1/4th cup of milk",NA,0
"gilbert_meta_14","gilbert_meta_14_10","wordprob6_b","Partnership Schools for Liberia student assessment, mathematics test (Romero, Sandefur & Sandholtz 2020)",NA,NA,"How many cups of milk will Sam need to make the same dish for 3 people?","1/4th cup of milk",NA,1
