"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"mturkddm_recognition","mturkddm_recognition_1","acetone","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"acetone",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","ache","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"ache",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","ache","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"ache",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","acoustic","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"acoustic",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","acoustic","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"acoustic",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","acrid","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"acrid",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","acrid","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"acrid",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","acrobat","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"acrobat",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","acrobat","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"acrobat",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","acronym","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"acronym",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","acronym","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"acronym",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","across","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"across",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","across","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"across",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","action","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"action",NA,"Incorrect",0
