"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri3","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I felt I was in great danger of being wounded (for example, losing a limb).",NA,"Somewhat disagree",2
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri3","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I felt I was in great danger of being wounded (for example, losing a limb).",NA,"Neither agree nor disagree",3
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri3","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I felt I was in great danger of being wounded (for example, losing a limb).",NA,"Somewhat agree",4
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri3","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I felt I was in great danger of being wounded (for example, losing a limb).",NA,"Strongly agree",5
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri4","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that the medicine I was given to protect me from illness would make me sick.",NA,"Strongly disagree",1
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri4","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that the medicine I was given to protect me from illness would make me sick.",NA,"Somewhat disagree",2
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri4","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that the medicine I was given to protect me from illness would make me sick.",NA,"Neither agree nor disagree",3
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri4","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that the medicine I was given to protect me from illness would make me sick.",NA,"Somewhat agree",4
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri4","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that the medicine I was given to protect me from illness would make me sick.",NA,"Strongly agree",5
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri5","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I would encounter an explosive device (for example, a roadside bomb, mine, or booby trap).",NA,"Strongly disagree",1
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri5","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I would encounter an explosive device (for example, a roadside bomb, mine, or booby trap).",NA,"Somewhat disagree",2
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri5","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I would encounter an explosive device (for example, a roadside bomb, mine, or booby trap).",NA,"Neither agree nor disagree",3
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri5","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I would encounter an explosive device (for example, a roadside bomb, mine, or booby trap).",NA,"Somewhat agree",4
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri5","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I would encounter an explosive device (for example, a roadside bomb, mine, or booby trap).",NA,"Strongly agree",5
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri6","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I feared that I would become sick from pesticides (for example, bug spray) or other routinely used chemicals.",NA,"Strongly disagree",1
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri6","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I feared that I would become sick from pesticides (for example, bug spray) or other routinely used chemicals.",NA,"Somewhat disagree",2
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri6","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I feared that I would become sick from pesticides (for example, bug spray) or other routinely used chemicals.",NA,"Neither agree nor disagree",3
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri6","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I feared that I would become sick from pesticides (for example, bug spray) or other routinely used chemicals.",NA,"Somewhat agree",4
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri6","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I feared that I would become sick from pesticides (for example, bug spray) or other routinely used chemicals.",NA,"Strongly agree",5
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri7","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that a rocket or mortar would hit our living quarters.",NA,"Strongly disagree",1
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri7","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that a rocket or mortar would hit our living quarters.",NA,"Somewhat disagree",2
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri7","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that a rocket or mortar would hit our living quarters.",NA,"Neither agree nor disagree",3
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri7","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that a rocket or mortar would hit our living quarters.",NA,"Somewhat agree",4
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri7","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that a rocket or mortar would hit our living quarters.",NA,"Strongly agree",5
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri8","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I might be exposed to depleted uranium in munitions.",NA,"Strongly disagree",1
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri8","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I might be exposed to depleted uranium in munitions.",NA,"Somewhat disagree",2
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri8","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I might be exposed to depleted uranium in munitions.",NA,"Neither agree nor disagree",3
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri8","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I might be exposed to depleted uranium in munitions.",NA,"Somewhat agree",4
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri8","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I might be exposed to depleted uranium in munitions.",NA,"Strongly agree",5
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri9","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I thought I would never survive.",NA,"Strongly disagree",1
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri9","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I thought I would never survive.",NA,"Somewhat disagree",2
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri9","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I thought I would never survive.",NA,"Neither agree nor disagree",3
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri9","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I thought I would never survive.",NA,"Somewhat agree",4
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri9","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I thought I would never survive.",NA,"Strongly agree",5
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri10","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I might be taken hostage.",NA,"Strongly disagree",1
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri10","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I might be taken hostage.",NA,"Somewhat disagree",2
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri10","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I might be taken hostage.",NA,"Neither agree nor disagree",3
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri10","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I might be taken hostage.",NA,"Somewhat agree",4
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri10","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that I might be taken hostage.",NA,"Strongly agree",5
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri11","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that the locals who were supposed to be helping us were actually working against us.",NA,"Strongly disagree",1
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri11","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that the locals who were supposed to be helping us were actually working against us.",NA,"Somewhat disagree",2
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri11","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that the locals who were supposed to be helping us were actually working against us.",NA,"Neither agree nor disagree",3
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri11","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that the locals who were supposed to be helping us were actually working against us.",NA,"Somewhat agree",4
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri11","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned that the locals who were supposed to be helping us were actually working against us.",NA,"Strongly agree",5
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri12","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned about being trapped in the crossfire of rival factions.",NA,"Strongly disagree",1
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri12","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned about being trapped in the crossfire of rival factions.",NA,"Somewhat disagree",2
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri12","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned about being trapped in the crossfire of rival factions.",NA,"Neither agree nor disagree",3
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri12","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned about being trapped in the crossfire of rival factions.",NA,"Somewhat agree",4
"wesselmann_2018_drri","wesselmann_2018_drri_1","drri12","Deployment Risk and Resilience Inventory-2 (DRRI-2), Section G: Deployment Concerns (Perceived Threat scale)","The statements below are about the amount of danger you felt you were exposed to during your most recent deployment. Please mark how much you agree or disagree with each statement.",NA,"I was concerned about being trapped in the crossfire of rival factions.",NA,"Strongly agree",5
