"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"science_ltm","science_ltm_2","Technology","Eurobarometer 38.1 (November 1992): attitudes to science and technology, Great Britain (Q.62, Q.66)",NA,"I'd now like to read you some other statements. For each one, would you please tell me how much you agree or disagree, using the scale on the card.","New technology does not depend on basic scientific research.",NA,"Agree to some extent",2
"science_ltm","science_ltm_2","Technology","Eurobarometer 38.1 (November 1992): attitudes to science and technology, Great Britain (Q.62, Q.66)",NA,"I'd now like to read you some other statements. For each one, would you please tell me how much you agree or disagree, using the scale on the card.","New technology does not depend on basic scientific research.",NA,"Disagree to some extent",3
"science_ltm","science_ltm_2","Technology","Eurobarometer 38.1 (November 1992): attitudes to science and technology, Great Britain (Q.62, Q.66)",NA,"I'd now like to read you some other statements. For each one, would you please tell me how much you agree or disagree, using the scale on the card.","New technology does not depend on basic scientific research.",NA,"Strongly disagree",4
"science_ltm","science_ltm_2","Industry","Eurobarometer 38.1 (November 1992): attitudes to science and technology, Great Britain (Q.62, Q.66)",NA,"I'd now like to read you some other statements. For each one, would you please tell me how much you agree or disagree, using the scale on the card.","Scientific and technological research do not play an important role in industrial development.",NA,"Strongly agree",1
"science_ltm","science_ltm_2","Industry","Eurobarometer 38.1 (November 1992): attitudes to science and technology, Great Britain (Q.62, Q.66)",NA,"I'd now like to read you some other statements. For each one, would you please tell me how much you agree or disagree, using the scale on the card.","Scientific and technological research do not play an important role in industrial development.",NA,"Agree to some extent",2
"science_ltm","science_ltm_2","Industry","Eurobarometer 38.1 (November 1992): attitudes to science and technology, Great Britain (Q.62, Q.66)",NA,"I'd now like to read you some other statements. For each one, would you please tell me how much you agree or disagree, using the scale on the card.","Scientific and technological research do not play an important role in industrial development.",NA,"Disagree to some extent",3
"science_ltm","science_ltm_2","Industry","Eurobarometer 38.1 (November 1992): attitudes to science and technology, Great Britain (Q.62, Q.66)",NA,"I'd now like to read you some other statements. For each one, would you please tell me how much you agree or disagree, using the scale on the card.","Scientific and technological research do not play an important role in industrial development.",NA,"Strongly disagree",4
"science_ltm","science_ltm_2","Benefit","Eurobarometer 38.1 (November 1992): attitudes to science and technology, Great Britain (Q.62, Q.66)",NA,"I'd now like to read you some other statements. For each one, would you please tell me how much you agree or disagree, using the scale on the card.","The benefits of science are greater than any harmful effects it may have.",NA,"Strongly disagree",1
"science_ltm","science_ltm_2","Benefit","Eurobarometer 38.1 (November 1992): attitudes to science and technology, Great Britain (Q.62, Q.66)",NA,"I'd now like to read you some other statements. For each one, would you please tell me how much you agree or disagree, using the scale on the card.","The benefits of science are greater than any harmful effects it may have.",NA,"Disagree to some extent",2
"science_ltm","science_ltm_2","Benefit","Eurobarometer 38.1 (November 1992): attitudes to science and technology, Great Britain (Q.62, Q.66)",NA,"I'd now like to read you some other statements. For each one, would you please tell me how much you agree or disagree, using the scale on the card.","The benefits of science are greater than any harmful effects it may have.",NA,"Agree to some extent",3
"science_ltm","science_ltm_2","Benefit","Eurobarometer 38.1 (November 1992): attitudes to science and technology, Great Britain (Q.62, Q.66)",NA,"I'd now like to read you some other statements. For each one, would you please tell me how much you agree or disagree, using the scale on the card.","The benefits of science are greater than any harmful effects it may have.",NA,"Strongly agree",4
