"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1986","imos_1986_1","problem2","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","A triangle A1A2A3 and a point P0 are given in the plane. We define As = As-3 for all s ≥4. We construct a set of points P1, P2, P3, . . . , such that Pk+1 is the image of Pk under a rotation with center Ak+1 through angle 120◦clockwise (for k = 0, 1, 2, . . . ). Prove that if P1986 = P0, then the triangle A1A2A3 is equilateral",NA,NA,2
"imos_1986","imos_1986_1","problem2","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","A triangle A1A2A3 and a point P0 are given in the plane. We define As = As-3 for all s ≥4. We construct a set of points P1, P2, P3, . . . , such that Pk+1 is the image of Pk under a rotation with center Ak+1 through angle 120◦clockwise (for k = 0, 1, 2, . . . ). Prove that if P1986 = P0, then the triangle A1A2A3 is equilateral",NA,NA,3
"imos_1986","imos_1986_1","problem2","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","A triangle A1A2A3 and a point P0 are given in the plane. We define As = As-3 for all s ≥4. We construct a set of points P1, P2, P3, . . . , such that Pk+1 is the image of Pk under a rotation with center Ak+1 through angle 120◦clockwise (for k = 0, 1, 2, . . . ). Prove that if P1986 = P0, then the triangle A1A2A3 is equilateral",NA,NA,4
"imos_1986","imos_1986_1","problem2","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","A triangle A1A2A3 and a point P0 are given in the plane. We define As = As-3 for all s ≥4. We construct a set of points P1, P2, P3, . . . , such that Pk+1 is the image of Pk under a rotation with center Ak+1 through angle 120◦clockwise (for k = 0, 1, 2, . . . ). Prove that if P1986 = P0, then the triangle A1A2A3 is equilateral",NA,NA,5
"imos_1986","imos_1986_1","problem2","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","A triangle A1A2A3 and a point P0 are given in the plane. We define As = As-3 for all s ≥4. We construct a set of points P1, P2, P3, . . . , such that Pk+1 is the image of Pk under a rotation with center Ak+1 through angle 120◦clockwise (for k = 0, 1, 2, . . . ). Prove that if P1986 = P0, then the triangle A1A2A3 is equilateral",NA,NA,6
"imos_1986","imos_1986_1","problem2","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","A triangle A1A2A3 and a point P0 are given in the plane. We define As = As-3 for all s ≥4. We construct a set of points P1, P2, P3, . . . , such that Pk+1 is the image of Pk under a rotation with center Ak+1 through angle 120◦clockwise (for k = 0, 1, 2, . . . ). Prove that if P1986 = P0, then the triangle A1A2A3 is equilateral",NA,NA,7
"imos_1986","imos_1986_1","problem3","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","To each vertex of a regular pentagon an integer is assigned in such a way that the sum of all five numbers is positive. If three consecutive vertices are assigned the numbers x, y, z respectively and y < 0 then the following operation is allowed: the numbers x, y, z are replaced by x+y, -y, z +y respectively. Such an operation is performed repeatedly as long as at least one of the five numbers is negative. Determine whether this procedure necessarily comes to and end after a finite number of steps. Warsaw, Poland Day II July 10, 19",NA,NA,0
"imos_1986","imos_1986_1","problem3","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","To each vertex of a regular pentagon an integer is assigned in such a way that the sum of all five numbers is positive. If three consecutive vertices are assigned the numbers x, y, z respectively and y < 0 then the following operation is allowed: the numbers x, y, z are replaced by x+y, -y, z +y respectively. Such an operation is performed repeatedly as long as at least one of the five numbers is negative. Determine whether this procedure necessarily comes to and end after a finite number of steps. Warsaw, Poland Day II July 10, 19",NA,NA,1
"imos_1986","imos_1986_1","problem3","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","To each vertex of a regular pentagon an integer is assigned in such a way that the sum of all five numbers is positive. If three consecutive vertices are assigned the numbers x, y, z respectively and y < 0 then the following operation is allowed: the numbers x, y, z are replaced by x+y, -y, z +y respectively. Such an operation is performed repeatedly as long as at least one of the five numbers is negative. Determine whether this procedure necessarily comes to and end after a finite number of steps. Warsaw, Poland Day II July 10, 19",NA,NA,2
"imos_1986","imos_1986_1","problem3","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","To each vertex of a regular pentagon an integer is assigned in such a way that the sum of all five numbers is positive. If three consecutive vertices are assigned the numbers x, y, z respectively and y < 0 then the following operation is allowed: the numbers x, y, z are replaced by x+y, -y, z +y respectively. Such an operation is performed repeatedly as long as at least one of the five numbers is negative. Determine whether this procedure necessarily comes to and end after a finite number of steps. Warsaw, Poland Day II July 10, 19",NA,NA,3
"imos_1986","imos_1986_1","problem3","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","To each vertex of a regular pentagon an integer is assigned in such a way that the sum of all five numbers is positive. If three consecutive vertices are assigned the numbers x, y, z respectively and y < 0 then the following operation is allowed: the numbers x, y, z are replaced by x+y, -y, z +y respectively. Such an operation is performed repeatedly as long as at least one of the five numbers is negative. Determine whether this procedure necessarily comes to and end after a finite number of steps. Warsaw, Poland Day II July 10, 19",NA,NA,4
"imos_1986","imos_1986_1","problem3","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","To each vertex of a regular pentagon an integer is assigned in such a way that the sum of all five numbers is positive. If three consecutive vertices are assigned the numbers x, y, z respectively and y < 0 then the following operation is allowed: the numbers x, y, z are replaced by x+y, -y, z +y respectively. Such an operation is performed repeatedly as long as at least one of the five numbers is negative. Determine whether this procedure necessarily comes to and end after a finite number of steps. Warsaw, Poland Day II July 10, 19",NA,NA,5
"imos_1986","imos_1986_1","problem3","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","To each vertex of a regular pentagon an integer is assigned in such a way that the sum of all five numbers is positive. If three consecutive vertices are assigned the numbers x, y, z respectively and y < 0 then the following operation is allowed: the numbers x, y, z are replaced by x+y, -y, z +y respectively. Such an operation is performed repeatedly as long as at least one of the five numbers is negative. Determine whether this procedure necessarily comes to and end after a finite number of steps. Warsaw, Poland Day II July 10, 19",NA,NA,6
"imos_1986","imos_1986_1","problem3","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 1","To each vertex of a regular pentagon an integer is assigned in such a way that the sum of all five numbers is positive. If three consecutive vertices are assigned the numbers x, y, z respectively and y < 0 then the following operation is allowed: the numbers x, y, z are replaced by x+y, -y, z +y respectively. Such an operation is performed repeatedly as long as at least one of the five numbers is negative. Determine whether this procedure necessarily comes to and end after a finite number of steps. Warsaw, Poland Day II July 10, 19",NA,NA,7
"imos_1986","imos_1986_2","problem4","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let A, B be adjacent vertices of a regular n-gon (n ≥5) in the plane having center at O. A triangle XY Z, which is congruent to and initially conincides with OAB, moves in the plane in such a way that Y and Z each trace out the whole boundary of the polygon, X remaining inside the polygon. Find the locus of X",NA,NA,0
"imos_1986","imos_1986_2","problem4","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let A, B be adjacent vertices of a regular n-gon (n ≥5) in the plane having center at O. A triangle XY Z, which is congruent to and initially conincides with OAB, moves in the plane in such a way that Y and Z each trace out the whole boundary of the polygon, X remaining inside the polygon. Find the locus of X",NA,NA,1
"imos_1986","imos_1986_2","problem4","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let A, B be adjacent vertices of a regular n-gon (n ≥5) in the plane having center at O. A triangle XY Z, which is congruent to and initially conincides with OAB, moves in the plane in such a way that Y and Z each trace out the whole boundary of the polygon, X remaining inside the polygon. Find the locus of X",NA,NA,2
"imos_1986","imos_1986_2","problem4","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let A, B be adjacent vertices of a regular n-gon (n ≥5) in the plane having center at O. A triangle XY Z, which is congruent to and initially conincides with OAB, moves in the plane in such a way that Y and Z each trace out the whole boundary of the polygon, X remaining inside the polygon. Find the locus of X",NA,NA,3
"imos_1986","imos_1986_2","problem4","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let A, B be adjacent vertices of a regular n-gon (n ≥5) in the plane having center at O. A triangle XY Z, which is congruent to and initially conincides with OAB, moves in the plane in such a way that Y and Z each trace out the whole boundary of the polygon, X remaining inside the polygon. Find the locus of X",NA,NA,4
"imos_1986","imos_1986_2","problem4","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let A, B be adjacent vertices of a regular n-gon (n ≥5) in the plane having center at O. A triangle XY Z, which is congruent to and initially conincides with OAB, moves in the plane in such a way that Y and Z each trace out the whole boundary of the polygon, X remaining inside the polygon. Find the locus of X",NA,NA,5
"imos_1986","imos_1986_2","problem4","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let A, B be adjacent vertices of a regular n-gon (n ≥5) in the plane having center at O. A triangle XY Z, which is congruent to and initially conincides with OAB, moves in the plane in such a way that Y and Z each trace out the whole boundary of the polygon, X remaining inside the polygon. Find the locus of X",NA,NA,6
"imos_1986","imos_1986_2","problem4","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Let A, B be adjacent vertices of a regular n-gon (n ≥5) in the plane having center at O. A triangle XY Z, which is congruent to and initially conincides with OAB, moves in the plane in such a way that Y and Z each trace out the whole boundary of the polygon, X remaining inside the polygon. Find the locus of X",NA,NA,7
"imos_1986","imos_1986_2","problem5","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all functions f, defined on the non-negative real numbers and taking non- negative real values, such that: (i) f(xf(y))f(y) = f(x + y) for all x, y ≥0, (ii) f(2) = 0, (iii) f(x)̸ = 0 for 0 ≤x <",NA,NA,0
"imos_1986","imos_1986_2","problem5","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all functions f, defined on the non-negative real numbers and taking non- negative real values, such that: (i) f(xf(y))f(y) = f(x + y) for all x, y ≥0, (ii) f(2) = 0, (iii) f(x)̸ = 0 for 0 ≤x <",NA,NA,1
"imos_1986","imos_1986_2","problem5","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all functions f, defined on the non-negative real numbers and taking non- negative real values, such that: (i) f(xf(y))f(y) = f(x + y) for all x, y ≥0, (ii) f(2) = 0, (iii) f(x)̸ = 0 for 0 ≤x <",NA,NA,2
"imos_1986","imos_1986_2","problem5","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all functions f, defined on the non-negative real numbers and taking non- negative real values, such that: (i) f(xf(y))f(y) = f(x + y) for all x, y ≥0, (ii) f(2) = 0, (iii) f(x)̸ = 0 for 0 ≤x <",NA,NA,3
"imos_1986","imos_1986_2","problem5","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all functions f, defined on the non-negative real numbers and taking non- negative real values, such that: (i) f(xf(y))f(y) = f(x + y) for all x, y ≥0, (ii) f(2) = 0, (iii) f(x)̸ = 0 for 0 ≤x <",NA,NA,4
"imos_1986","imos_1986_2","problem5","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all functions f, defined on the non-negative real numbers and taking non- negative real values, such that: (i) f(xf(y))f(y) = f(x + y) for all x, y ≥0, (ii) f(2) = 0, (iii) f(x)̸ = 0 for 0 ≤x <",NA,NA,5
"imos_1986","imos_1986_2","problem5","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all functions f, defined on the non-negative real numbers and taking non- negative real values, such that: (i) f(xf(y))f(y) = f(x + y) for all x, y ≥0, (ii) f(2) = 0, (iii) f(x)̸ = 0 for 0 ≤x <",NA,NA,6
"imos_1986","imos_1986_2","problem5","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","Find all functions f, defined on the non-negative real numbers and taking non- negative real values, such that: (i) f(xf(y))f(y) = f(x + y) for all x, y ≥0, (ii) f(2) = 0, (iii) f(x)̸ = 0 for 0 ≤x <",NA,NA,7
"imos_1986","imos_1986_2","problem6","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","One is given a finite set of points in the plane, each point having integer coor- dinates. Is it always possible to color some of the points in the set red and the remaining points white in such a way that for any straight line L parallel to either one of the coordinate axes the diﬀerence (in absolute value) between the numbers of white point and red points on L is not greater than 1?",NA,NA,0
"imos_1986","imos_1986_2","problem6","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","One is given a finite set of points in the plane, each point having integer coor- dinates. Is it always possible to color some of the points in the set red and the remaining points white in such a way that for any straight line L parallel to either one of the coordinate axes the diﬀerence (in absolute value) between the numbers of white point and red points on L is not greater than 1?",NA,NA,1
"imos_1986","imos_1986_2","problem6","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","One is given a finite set of points in the plane, each point having integer coor- dinates. Is it always possible to color some of the points in the set red and the remaining points white in such a way that for any straight line L parallel to either one of the coordinate axes the diﬀerence (in absolute value) between the numbers of white point and red points on L is not greater than 1?",NA,NA,2
"imos_1986","imos_1986_2","problem6","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","One is given a finite set of points in the plane, each point having integer coor- dinates. Is it always possible to color some of the points in the set red and the remaining points white in such a way that for any straight line L parallel to either one of the coordinate axes the diﬀerence (in absolute value) between the numbers of white point and red points on L is not greater than 1?",NA,NA,3
"imos_1986","imos_1986_2","problem6","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","One is given a finite set of points in the plane, each point having integer coor- dinates. Is it always possible to color some of the points in the set red and the remaining points white in such a way that for any straight line L parallel to either one of the coordinate axes the diﬀerence (in absolute value) between the numbers of white point and red points on L is not greater than 1?",NA,NA,4
"imos_1986","imos_1986_2","problem6","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","One is given a finite set of points in the plane, each point having integer coor- dinates. Is it always possible to color some of the points in the set red and the remaining points white in such a way that for any straight line L parallel to either one of the coordinate axes the diﬀerence (in absolute value) between the numbers of white point and red points on L is not greater than 1?",NA,NA,5
"imos_1986","imos_1986_2","problem6","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","One is given a finite set of points in the plane, each point having integer coor- dinates. Is it always possible to color some of the points in the set red and the remaining points white in such a way that for any straight line L parallel to either one of the coordinate axes the diﬀerence (in absolute value) between the numbers of white point and red points on L is not greater than 1?",NA,NA,6
"imos_1986","imos_1986_2","problem6","International Mathematical Olympiad 1986, official English problem paper (imo-official.org/assets/documents/problems/1986/1986_eng.pdf)","Each problem is worth 7 points. Contestants sat three problems per day over two days, with 4 hours 30 minutes per day.","Day 2","One is given a finite set of points in the plane, each point having integer coor- dinates. Is it always possible to color some of the points in the set red and the remaining points white in such a way that for any straight line L parallel to either one of the coordinate axes the diﬀerence (in absolute value) between the numbers of white point and red points on L is not greater than 1?",NA,NA,7
