"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_sbo","goldberg_2018_sbo_1","s96","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I try to stay away from familiar, conventional forms and ways of doing things",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s96","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I try to stay away from familiar, conventional forms and ways of doing things",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s97","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the superiority of my own gender",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s97","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the superiority of my own gender",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s97","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the superiority of my own gender",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s97","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the superiority of my own gender",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s97","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the superiority of my own gender",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s98","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I have little respect for traditional institutions",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s98","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I have little respect for traditional institutions",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s98","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I have little respect for traditional institutions",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s98","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I have little respect for traditional institutions",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s98","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I have little respect for traditional institutions",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s99","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in a messiah who will come to save the world",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s99","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in a messiah who will come to save the world",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s99","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in a messiah who will come to save the world",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s99","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in a messiah who will come to save the world",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s99","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in a messiah who will come to save the world",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s100","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe that any person receives special enlightenment",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s100","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe that any person receives special enlightenment",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s100","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe that any person receives special enlightenment",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s100","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe that any person receives special enlightenment",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s100","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe that any person receives special enlightenment",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s101","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am devoted to the pursuit of pleasure",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s101","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am devoted to the pursuit of pleasure",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s101","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am devoted to the pursuit of pleasure",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s101","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am devoted to the pursuit of pleasure",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s101","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am devoted to the pursuit of pleasure",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s102","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor free intellectual inquiry",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s102","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor free intellectual inquiry",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s102","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor free intellectual inquiry",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s102","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor free intellectual inquiry",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s102","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor free intellectual inquiry",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s103","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to tradition, especially in cultural and religious practice",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s103","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to tradition, especially in cultural and religious practice",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s103","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to tradition, especially in cultural and religious practice",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s103","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to tradition, especially in cultural and religious practice",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s103","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to tradition, especially in cultural and religious practice",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s104","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I oppose placing any restrictions on immigration",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s104","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I oppose placing any restrictions on immigration",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s104","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I oppose placing any restrictions on immigration",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s104","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I oppose placing any restrictions on immigration",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s104","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I oppose placing any restrictions on immigration",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s105","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in a special connection between a person and some special “totem” -- an animal, plant, or natural object",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s105","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in a special connection between a person and some special “totem” -- an animal, plant, or natural object",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s105","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in a special connection between a person and some special “totem” -- an animal, plant, or natural object",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s105","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in a special connection between a person and some special “totem” -- an animal, plant, or natural object",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s105","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in a special connection between a person and some special “totem” -- an animal, plant, or natural object",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s106","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to established forms",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s106","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to established forms",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s106","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to established forms",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s106","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to established forms",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s106","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to established forms",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s107","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am not devoted to any church",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s107","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am not devoted to any church",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s107","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am not devoted to any church",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s107","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am not devoted to any church",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s107","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am not devoted to any church",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s108","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I emphasize reason, scientific inquiry, and human fulfillment in the natural world",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s108","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I emphasize reason, scientific inquiry, and human fulfillment in the natural world",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s108","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I emphasize reason, scientific inquiry, and human fulfillment in the natural world",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s108","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I emphasize reason, scientific inquiry, and human fulfillment in the natural world",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s108","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I emphasize reason, scientific inquiry, and human fulfillment in the natural world",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s109","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am opposed to having a king or queen rule a country",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s109","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am opposed to having a king or queen rule a country",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s109","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am opposed to having a king or queen rule a country",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s109","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am opposed to having a king or queen rule a country",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s109","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am opposed to having a king or queen rule a country",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s110","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the natural goodness of human beings",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s110","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the natural goodness of human beings",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s110","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the natural goodness of human beings",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s110","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the natural goodness of human beings",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s110","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the natural goodness of human beings",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s111","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe that certain objects have magical or spiritual powers",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s111","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe that certain objects have magical or spiritual powers",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s111","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe that certain objects have magical or spiritual powers",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s111","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe that certain objects have magical or spiritual powers",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s111","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe that certain objects have magical or spiritual powers",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s112","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in communal (group or community) ownership of goods and property",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s112","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in communal (group or community) ownership of goods and property",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s112","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in communal (group or community) ownership of goods and property",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s112","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in communal (group or community) ownership of goods and property",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s112","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in communal (group or community) ownership of goods and property",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s113","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor an aggressive foreign policy, always being prepared for war",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s113","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor an aggressive foreign policy, always being prepared for war",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s113","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor an aggressive foreign policy, always being prepared for war",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s113","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor an aggressive foreign policy, always being prepared for war",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s113","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor an aggressive foreign policy, always being prepared for war",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s114","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I put little emphasis on religious dogma",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s114","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I put little emphasis on religious dogma",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s114","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I put little emphasis on religious dogma",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s114","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I put little emphasis on religious dogma",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s114","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I put little emphasis on religious dogma",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s115","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I emphasize monetary success and profit",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s115","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I emphasize monetary success and profit",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s115","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I emphasize monetary success and profit",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s115","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I emphasize monetary success and profit",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s115","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I emphasize monetary success and profit",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s116","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in predestination -- that all things have been divinely determined beforehand",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s116","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in predestination -- that all things have been divinely determined beforehand",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s116","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in predestination -- that all things have been divinely determined beforehand",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s116","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in predestination -- that all things have been divinely determined beforehand",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s116","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in predestination -- that all things have been divinely determined beforehand",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s117","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support a monetary standard of two metals (e.g., gold and silver) at a fixed relative value",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s117","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support a monetary standard of two metals (e.g., gold and silver) at a fixed relative value",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s117","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support a monetary standard of two metals (e.g., gold and silver) at a fixed relative value",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s117","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support a monetary standard of two metals (e.g., gold and silver) at a fixed relative value",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s117","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I support a monetary standard of two metals (e.g., gold and silver) at a fixed relative value",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s118","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere strictly and literally to a code of religion and morality",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s118","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere strictly and literally to a code of religion and morality",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s118","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere strictly and literally to a code of religion and morality",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s118","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere strictly and literally to a code of religion and morality",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s118","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere strictly and literally to a code of religion and morality",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s119","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the collective ownership of property and the organization of labor for the common advantage of all",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s119","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the collective ownership of property and the organization of labor for the common advantage of all",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s119","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the collective ownership of property and the organization of labor for the common advantage of all",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s119","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the collective ownership of property and the organization of labor for the common advantage of all",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s119","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in the collective ownership of property and the organization of labor for the common advantage of all",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s120","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t see much point in observing the sacraments",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s120","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t see much point in observing the sacraments",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s120","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t see much point in observing the sacraments",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s120","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t see much point in observing the sacraments",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s120","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t see much point in observing the sacraments",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s121","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I stress purpose, practicality, and usefulness",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s121","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I stress purpose, practicality, and usefulness",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s121","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I stress purpose, practicality, and usefulness",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s121","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I stress purpose, practicality, and usefulness",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s121","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I stress purpose, practicality, and usefulness",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s122","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in and worship more than one god",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s122","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in and worship more than one god",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s122","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in and worship more than one god",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s122","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in and worship more than one god",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s122","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in and worship more than one god",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s123","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor government by monarchy (such as a king or queen)",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s123","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor government by monarchy (such as a king or queen)",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s123","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor government by monarchy (such as a king or queen)",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s123","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor government by monarchy (such as a king or queen)",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s123","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor government by monarchy (such as a king or queen)",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s124","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I have profound respect for historical institutions, laws, and traditions",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s124","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I have profound respect for historical institutions, laws, and traditions",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s124","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I have profound respect for historical institutions, laws, and traditions",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
