"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood23","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Beans, such as baked beans, pintos, kidney beans, or in chili",NA,"Never or less than once a WEEK",1
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood23","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Beans, such as baked beans, pintos, kidney beans, or in chili",NA,"About once a WEEK",2
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood23","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Beans, such as baked beans, pintos, kidney beans, or in chili",NA,"2 to 3 times a WEEK",3
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood23","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Beans, such as baked beans, pintos, kidney beans, or in chili",NA,"4 to 6 times a WEEK",4
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood23","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Beans, such as baked beans, pintos, kidney beans, or in chili",NA,"About once a DAY or more",5
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood24","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"High-fiber or bran cereal",NA,"Never or less than once a WEEK",1
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood24","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"High-fiber or bran cereal",NA,"About once a WEEK",2
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood24","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"High-fiber or bran cereal",NA,"2 to 3 times a WEEK",3
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood24","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"High-fiber or bran cereal",NA,"4 to 6 times a WEEK",4
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood24","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"High-fiber or bran cereal",NA,"About once a DAY or more",5
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood25","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Dark whole grain bread such as whole wheat or rye",NA,"Never or less than once a WEEK",1
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood25","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Dark whole grain bread such as whole wheat or rye",NA,"About once a WEEK",2
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood25","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Dark whole grain bread such as whole wheat or rye",NA,"2 to 3 times a WEEK",3
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood25","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Dark whole grain bread such as whole wheat or rye",NA,"4 to 6 times a WEEK",4
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood25","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Dark whole grain bread such as whole wheat or rye",NA,"About once a DAY or more",5
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood26","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Juice, such as orange or grapefruit juice",NA,"Never or less than once a WEEK",1
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood26","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Juice, such as orange or grapefruit juice",NA,"About once a WEEK",2
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood26","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Juice, such as orange or grapefruit juice",NA,"2 to 3 times a WEEK",3
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood26","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Juice, such as orange or grapefruit juice",NA,"4 to 6 times a WEEK",4
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood26","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Juice, such as orange or grapefruit juice",NA,"About once a DAY or more",5
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood27","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Brown rice, whole wheat pasta, or bulgar",NA,"Never or less than once a WEEK",1
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood27","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Brown rice, whole wheat pasta, or bulgar",NA,"About once a WEEK",2
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood27","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Brown rice, whole wheat pasta, or bulgar",NA,"2 to 3 times a WEEK",3
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood27","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Brown rice, whole wheat pasta, or bulgar",NA,"4 to 6 times a WEEK",4
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood27","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Brown rice, whole wheat pasta, or bulgar",NA,"About once a DAY or more",5
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood28","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Oat bran or wheat germ",NA,"Never or less than once a WEEK",1
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood28","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Oat bran or wheat germ",NA,"About once a WEEK",2
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood28","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Oat bran or wheat germ",NA,"2 to 3 times a WEEK",3
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood28","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Oat bran or wheat germ",NA,"4 to 6 times a WEEK",4
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood28","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Oat bran or wheat germ",NA,"About once a DAY or more",5
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood29","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Fiber supplements",NA,"Never or less than once a WEEK",1
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood29","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Fiber supplements",NA,"About once a WEEK",2
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood29","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Fiber supplements",NA,"2 to 3 times a WEEK",3
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood29","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Fiber supplements",NA,"4 to 6 times a WEEK",4
"goldberg_2018_bri_ofood","goldberg_2018_bri_ofood_1","ofood29","Other Food Habits","Think about your eating habits over the past month or so. About how often do you eat food in each of the following catagories? Fill in only one bubble for each food.",NA,"Fiber supplements",NA,"About once a DAY or more",5
