"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_2","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","I feel that I cannot be my authentic self in my professional academic environment.",NA,NA,6
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_2","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","I feel that I cannot be my authentic self in my professional academic environment.",NA,NA,7
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_3","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The professional persona I adopt at work feels separate from my true identity.",NA,NA,2
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_3","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The professional persona I adopt at work feels separate from my true identity.",NA,NA,3
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_3","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The professional persona I adopt at work feels separate from my true identity.",NA,NA,4
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_3","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The professional persona I adopt at work feels separate from my true identity.",NA,NA,5
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_3","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The professional persona I adopt at work feels separate from my true identity.",NA,NA,6
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_3","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The professional persona I adopt at work feels separate from my true identity.",NA,NA,7
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_4","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","I experience a conflict between my personal values and the values promoted in my academic field.",NA,NA,2
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_4","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","I experience a conflict between my personal values and the values promoted in my academic field.",NA,NA,3
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_4","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","I experience a conflict between my personal values and the values promoted in my academic field.",NA,NA,4
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_4","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","I experience a conflict between my personal values and the values promoted in my academic field.",NA,NA,5
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_4","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","I experience a conflict between my personal values and the values promoted in my academic field.",NA,NA,6
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_4","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","I experience a conflict between my personal values and the values promoted in my academic field.",NA,NA,7
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_5","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The way I communicate professionally feels disconnected from my natural way of expressing myself.",NA,NA,2
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_5","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The way I communicate professionally feels disconnected from my natural way of expressing myself.",NA,NA,3
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_5","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The way I communicate professionally feels disconnected from my natural way of expressing myself.",NA,NA,4
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_5","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The way I communicate professionally feels disconnected from my natural way of expressing myself.",NA,NA,5
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_5","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The way I communicate professionally feels disconnected from my natural way of expressing myself.",NA,NA,6
"mekheimer_2026_id","mekheimer_2026_id_s1","ID_5","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 1: Internal Dissonance: Authenticity & Values. This section focuses on the internal tension between your personal identity, values, and sense of self, and the persona required in your academic role.","The way I communicate professionally feels disconnected from my natural way of expressing myself.",NA,NA,7
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_6","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I have to downplay aspects of my cultural background to fit in with my academic peers.",NA,NA,2
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_6","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I have to downplay aspects of my cultural background to fit in with my academic peers.",NA,NA,3
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_6","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I have to downplay aspects of my cultural background to fit in with my academic peers.",NA,NA,4
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_6","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I have to downplay aspects of my cultural background to fit in with my academic peers.",NA,NA,5
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_6","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I have to downplay aspects of my cultural background to fit in with my academic peers.",NA,NA,6
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_6","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I have to downplay aspects of my cultural background to fit in with my academic peers.",NA,NA,7
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_7","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel that my unique perspective, shaped by my background, is not always valued in my discipline.",NA,NA,2
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_7","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel that my unique perspective, shaped by my background, is not always valued in my discipline.",NA,NA,3
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_7","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel that my unique perspective, shaped by my background, is not always valued in my discipline.",NA,NA,4
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_7","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel that my unique perspective, shaped by my background, is not always valued in my discipline.",NA,NA,5
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_7","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel that my unique perspective, shaped by my background, is not always valued in my discipline.",NA,NA,6
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_7","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel that my unique perspective, shaped by my background, is not always valued in my discipline.",NA,NA,7
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_8","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel like an outsider during informal social gatherings with my colleagues.",NA,NA,2
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_8","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel like an outsider during informal social gatherings with my colleagues.",NA,NA,3
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_8","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel like an outsider during informal social gatherings with my colleagues.",NA,NA,4
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_8","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel like an outsider during informal social gatherings with my colleagues.",NA,NA,5
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_8","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel like an outsider during informal social gatherings with my colleagues.",NA,NA,6
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_8","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I feel like an outsider during informal social gatherings with my colleagues.",NA,NA,7
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_9","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","The expectations around work hours in my academic culture conflict with my personal life.",NA,NA,2
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_9","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","The expectations around work hours in my academic culture conflict with my personal life.",NA,NA,3
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_9","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","The expectations around work hours in my academic culture conflict with my personal life.",NA,NA,4
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_9","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","The expectations around work hours in my academic culture conflict with my personal life.",NA,NA,5
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_9","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","The expectations around work hours in my academic culture conflict with my personal life.",NA,NA,6
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_9","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","The expectations around work hours in my academic culture conflict with my personal life.",NA,NA,7
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_10","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I worry that the nuances of my ideas are lost because I am communicating in a non-native language.",NA,NA,2
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_10","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I worry that the nuances of my ideas are lost because I am communicating in a non-native language.",NA,NA,3
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_10","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I worry that the nuances of my ideas are lost because I am communicating in a non-native language.",NA,NA,4
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_10","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I worry that the nuances of my ideas are lost because I am communicating in a non-native language.",NA,NA,5
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_10","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I worry that the nuances of my ideas are lost because I am communicating in a non-native language.",NA,NA,6
"mekheimer_2026_id","mekheimer_2026_id_s2","ID_10","Identity Dissonance Scale","The following questions ask about potential feelings of conflict between your personal identity and your professional role. Please indicate how frequently you experience the following.","Section 2: Environmental Dissonance: Social & Structural Conflicts. This section focuses on conflicts that arise from interactions with your academic environment, including social belonging, cultural fit, and structural expectations.","I worry that the nuances of my ideas are lost because I am communicating in a non-native language.",NA,NA,7
