"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force15","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The social structure",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force15","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The social structure",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force15","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The social structure",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force15","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The social structure",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force16","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Destiny",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force16","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Destiny",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force16","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Destiny",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force16","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Destiny",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force16","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Destiny",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force17","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Witchcraft",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force17","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Witchcraft",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force17","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Witchcraft",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force17","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Witchcraft",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force17","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Witchcraft",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force18","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Reason",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force18","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Reason",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force18","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Reason",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force18","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Reason",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force18","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Reason",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force19","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Lust",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force19","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Lust",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force19","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Lust",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force19","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Lust",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force19","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Lust",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force20","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Good luck",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force20","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Good luck",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force20","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Good luck",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force20","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Good luck",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force20","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Good luck",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force21","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Prejudice",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force21","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Prejudice",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force21","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Prejudice",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force21","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Prejudice",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force21","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Prejudice",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force22","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Moods and emotions",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force22","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Moods and emotions",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force22","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Moods and emotions",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force22","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Moods and emotions",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force22","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Moods and emotions",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force23","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Magic",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force23","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Magic",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force23","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Magic",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force23","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Magic",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force23","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Magic",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force24","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Personality traits",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force24","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Personality traits",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force24","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Personality traits",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force24","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Personality traits",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force24","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Personality traits",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force25","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Military force",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force25","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Military force",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force25","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Military force",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force25","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Military force",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force25","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Military force",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force26","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Impulses",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force26","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Impulses",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force26","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Impulses",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force26","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Impulses",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force26","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Impulses",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force27","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Greed",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force27","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Greed",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force27","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Greed",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force27","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Greed",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force27","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Greed",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force28","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Economic factors",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force28","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Economic factors",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force28","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Economic factors",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force28","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Economic factors",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force28","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Economic factors",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force29","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Miracles",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force29","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Miracles",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force29","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Miracles",NA,"Sometimes",3
