"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ25","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Spiritually enlightened persons",NA,"Already have the right amount",3
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ25","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Spiritually enlightened persons",NA,"Slightly MORE",4
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ25","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Spiritually enlightened persons",NA,"Much MORE",5
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ26","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Those who abide by the law",NA,"Much LESS",1
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ26","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Those who abide by the law",NA,"Slightly LESS",2
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ26","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Those who abide by the law",NA,"Already have the right amount",3
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ26","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Those who abide by the law",NA,"Slightly MORE",4
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ26","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Those who abide by the law",NA,"Much MORE",5
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ27","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Members of minority groups",NA,"Much LESS",1
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ27","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Members of minority groups",NA,"Slightly LESS",2
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ27","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Members of minority groups",NA,"Already have the right amount",3
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ27","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Members of minority groups",NA,"Slightly MORE",4
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ27","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Members of minority groups",NA,"Much MORE",5
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ28","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Military leaders",NA,"Much LESS",1
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ28","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Military leaders",NA,"Slightly LESS",2
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ28","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Military leaders",NA,"Already have the right amount",3
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ28","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Military leaders",NA,"Slightly MORE",4
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ28","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Military leaders",NA,"Much MORE",5
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ29","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Those who work for human rights",NA,"Much LESS",1
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ29","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Those who work for human rights",NA,"Slightly LESS",2
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ29","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Those who work for human rights",NA,"Already have the right amount",3
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ29","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Those who work for human rights",NA,"Slightly MORE",4
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ29","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Those who work for human rights",NA,"Much MORE",5
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ30","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Pleasure-loving people",NA,"Much LESS",1
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ30","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Pleasure-loving people",NA,"Slightly LESS",2
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ30","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Pleasure-loving people",NA,"Already have the right amount",3
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ30","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Pleasure-loving people",NA,"Slightly MORE",4
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ30","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Pleasure-loving people",NA,"Much MORE",5
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ31","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Feminists",NA,"Much LESS",1
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ31","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Feminists",NA,"Slightly LESS",2
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ31","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Feminists",NA,"Already have the right amount",3
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ31","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Feminists",NA,"Slightly MORE",4
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ31","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"Feminists",NA,"Much MORE",5
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ32","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"People living on welfare",NA,"Much LESS",1
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ32","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"People living on welfare",NA,"Slightly LESS",2
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ32","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"People living on welfare",NA,"Already have the right amount",3
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ32","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"People living on welfare",NA,"Slightly MORE",4
"goldberg_2018_sdv_influ","goldberg_2018_sdv_influ_1","influ32","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: Who Deserves More Influence, Power, and Respect? (32 sorts of people)","Please indicate the degree to which each of the following sorts of people should, in your view, be allowed to have more (or less) influence, power, and respect than they currently have in our society. Bubble in the response that appropriately represents your view, on the rating scale provided. How much influence, power, and respect do the following sorts of people deserve?",NA,"People living on welfare",NA,"Much MORE",5
