"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","LifeJoylss_NoSmrtPhn","Smartphone Addiction Inventory (SPAI)",NA,NA,"My life would be joyless hadn’t there been Smartphone",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","LifeJoylss_NoSmrtPhn","Smartphone Addiction Inventory (SPAI)",NA,NA,"My life would be joyless hadn’t there been Smartphone",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdHobbies_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"My recreational activities are reduced due to Smartphone use",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdHobbies_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"My recreational activities are reduced due to Smartphone use",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdHobbies_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"My recreational activities are reduced due to Smartphone use",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdHobbies_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"My recreational activities are reduced due to Smartphone use",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","SmrtPhnUse_MreTmeMny","Smartphone Addiction Inventory (SPAI)",NA,NA,"I use Smartphone for a longer period of time and spend more money than I had intended",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","SmrtPhnUse_MreTmeMny","Smartphone Addiction Inventory (SPAI)",NA,NA,"I use Smartphone for a longer period of time and spend more money than I had intended",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","SmrtPhnUse_MreTmeMny","Smartphone Addiction Inventory (SPAI)",NA,NA,"I use Smartphone for a longer period of time and spend more money than I had intended",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","SmrtPhnUse_MreTmeMny","Smartphone Addiction Inventory (SPAI)",NA,NA,"I use Smartphone for a longer period of time and spend more money than I had intended",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Spnd_LsstimeSmrtPhn_EffortsUselss","Smartphone Addiction Inventory (SPAI)",NA,NA,"I try to spend less time on smartphone, but the efforts were in vain",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Spnd_LsstimeSmrtPhn_EffortsUselss","Smartphone Addiction Inventory (SPAI)",NA,NA,"I try to spend less time on smartphone, but the efforts were in vain",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Spnd_LsstimeSmrtPhn_EffortsUselss","Smartphone Addiction Inventory (SPAI)",NA,NA,"I try to spend less time on smartphone, but the efforts were in vain",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Spnd_LsstimeSmrtPhn_EffortsUselss","Smartphone Addiction Inventory (SPAI)",NA,NA,"I try to spend less time on smartphone, but the efforts were in vain",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Vig_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel very vigorous upon Smartphone use regardless of the fatigues experienced",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Vig_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel very vigorous upon Smartphone use regardless of the fatigues experienced",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Vig_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel very vigorous upon Smartphone use regardless of the fatigues experienced",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Vig_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel very vigorous upon Smartphone use regardless of the fatigues experienced",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","NgtvePhysHlthEffcts_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"Surfing the Smartphone has exercised negative effects on my physical health. For example, viewing Smartphone when crossing the street; fumbling with one’s Smartphone while driving or waiting, and resulted in danger",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","NgtvePhysHlthEffcts_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"Surfing the Smartphone has exercised negative effects on my physical health. For example, viewing Smartphone when crossing the street; fumbling with one’s Smartphone while driving or waiting, and resulted in danger",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","NgtvePhysHlthEffcts_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"Surfing the Smartphone has exercised negative effects on my physical health. For example, viewing Smartphone when crossing the street; fumbling with one’s Smartphone while driving or waiting, and resulted in danger",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","NgtvePhysHlthEffcts_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"Surfing the Smartphone has exercised negative effects on my physical health. For example, viewing Smartphone when crossing the street; fumbling with one’s Smartphone while driving or waiting, and resulted in danger",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FailCntrlImplse_smrtphnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I fail to control the impulse to use Smartphone",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FailCntrlImplse_smrtphnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I fail to control the impulse to use Smartphone",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FailCntrlImplse_smrtphnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I fail to control the impulse to use Smartphone",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FailCntrlImplse_smrtphnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I fail to control the impulse to use Smartphone",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","PainBckEye_ExcSmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel aches and soreness in the back or eye discomforts due to excessive Smartphone use",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","PainBckEye_ExcSmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel aches and soreness in the back or eye discomforts due to excessive Smartphone use",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","PainBckEye_ExcSmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel aches and soreness in the back or eye discomforts due to excessive Smartphone use",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","PainBckEye_ExcSmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel aches and soreness in the back or eye discomforts due to excessive Smartphone use",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","TiredDaytime_latenightSmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel tired on daytime due to late-night use of Smartphone",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","TiredDaytime_latenightSmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel tired on daytime due to late-night use of Smartphone",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","TiredDaytime_latenightSmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel tired on daytime due to late-night use of Smartphone",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","TiredDaytime_latenightSmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel tired on daytime due to late-night use of Smartphone",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdSlpTimeQulty_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I make it a habit to use Smartphone and the sleep quality and total sleep time decreased",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdSlpTimeQulty_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I make it a habit to use Smartphone and the sleep quality and total sleep time decreased",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdSlpTimeQulty_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I make it a habit to use Smartphone and the sleep quality and total sleep time decreased",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdSlpTimeQulty_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I make it a habit to use Smartphone and the sleep quality and total sleep time decreased",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","SlptLss4HrsMreTh1_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I have slept less than four hours due to using Smartphone more than once",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","SlptLss4HrsMreTh1_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I have slept less than four hours due to using Smartphone more than once",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","SlptLss4HrsMreTh1_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I have slept less than four hours due to using Smartphone more than once",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","SlptLss4HrsMreTh1_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I have slept less than four hours due to using Smartphone more than once",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","NgtveSchlJob_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"To use Smartphone has exercised certain negative effects on my schoolwork or job performance",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","NgtveSchlJob_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"To use Smartphone has exercised certain negative effects on my schoolwork or job performance",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","NgtveSchlJob_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"To use Smartphone has exercised certain negative effects on my schoolwork or job performance",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","NgtveSchlJob_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"To use Smartphone has exercised certain negative effects on my schoolwork or job performance",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FavorSmrtPhn_SpndTimefrnds","Smartphone Addiction Inventory (SPAI)",NA,NA,"I find myself indulged on the Smartphone at the cost of hanging out with friends",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FavorSmrtPhn_SpndTimefrnds","Smartphone Addiction Inventory (SPAI)",NA,NA,"I find myself indulged on the Smartphone at the cost of hanging out with friends",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FavorSmrtPhn_SpndTimefrnds","Smartphone Addiction Inventory (SPAI)",NA,NA,"I find myself indulged on the Smartphone at the cost of hanging out with friends",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FavorSmrtPhn_SpndTimefrnds","Smartphone Addiction Inventory (SPAI)",NA,NA,"I find myself indulged on the Smartphone at the cost of hanging out with friends",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdFmlyIntrction_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"My interaction with family members is decreased on account of Smartphone use",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdFmlyIntrction_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"My interaction with family members is decreased on account of Smartphone use",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdFmlyIntrction_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"My interaction with family members is decreased on account of Smartphone use",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","DcreasdFmlyIntrction_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"My interaction with family members is decreased on account of Smartphone use",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","IncrsdTimeSmrtPhnUse_SameSatsfction","Smartphone Addiction Inventory (SPAI)",NA,NA,"I need to spend an increasing amount of time on Smartphone to achieve same satisfaction as before",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","IncrsdTimeSmrtPhnUse_SameSatsfction","Smartphone Addiction Inventory (SPAI)",NA,NA,"I need to spend an increasing amount of time on Smartphone to achieve same satisfaction as before",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","IncrsdTimeSmrtPhnUse_SameSatsfction","Smartphone Addiction Inventory (SPAI)",NA,NA,"I need to spend an increasing amount of time on Smartphone to achieve same satisfaction as before",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","IncrsdTimeSmrtPhnUse_SameSatsfction","Smartphone Addiction Inventory (SPAI)",NA,NA,"I need to spend an increasing amount of time on Smartphone to achieve same satisfaction as before",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Rstlss_NoSmrtphn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel restless and irritable when the Smartphone is unavailable",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Rstlss_NoSmrtphn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel restless and irritable when the Smartphone is unavailable",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Rstlss_NoSmrtphn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel restless and irritable when the Smartphone is unavailable",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","Rstlss_NoSmrtphn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel restless and irritable when the Smartphone is unavailable",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","TnseStp_Smrtphn_Use","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel uneasy once I stop Smartphone for a certain period of time",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","TnseStp_Smrtphn_Use","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel uneasy once I stop Smartphone for a certain period of time",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","TnseStp_Smrtphn_Use","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel uneasy once I stop Smartphone for a certain period of time",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","TnseStp_Smrtphn_Use","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel uneasy once I stop Smartphone for a certain period of time",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","CannotHveMeal_NosmrtPhn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I cannot have meal without Smartphone use",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","CannotHveMeal_NosmrtPhn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I cannot have meal without Smartphone use",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","CannotHveMeal_NosmrtPhn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I cannot have meal without Smartphone use",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","CannotHveMeal_NosmrtPhn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I cannot have meal without Smartphone use",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FrstThghtSmrtphnUse_WakeUp","Smartphone Addiction Inventory (SPAI)",NA,NA,"The idea of using Smartphone comes as the first thought on mind when waking up each morning",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FrstThghtSmrtphnUse_WakeUp","Smartphone Addiction Inventory (SPAI)",NA,NA,"The idea of using Smartphone comes as the first thought on mind when waking up each morning",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FrstThghtSmrtphnUse_WakeUp","Smartphone Addiction Inventory (SPAI)",NA,NA,"The idea of using Smartphone comes as the first thought on mind when waking up each morning",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","FrstThghtSmrtphnUse_WakeUp","Smartphone Addiction Inventory (SPAI)",NA,NA,"The idea of using Smartphone comes as the first thought on mind when waking up each morning",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","MissStp_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel missing something after stopping Smartphone for a certain period of time",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","MissStp_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel missing something after stopping Smartphone for a certain period of time",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","MissStp_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel missing something after stopping Smartphone for a certain period of time",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","MissStp_SmrtPhnUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel missing something after stopping Smartphone for a certain period of time",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","UrgeSmrtPhnUse_OnceStpUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel the urge to use my Smartphone again right after I stopped using it",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","UrgeSmrtPhnUse_OnceStpUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel the urge to use my Smartphone again right after I stopped using it",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","UrgeSmrtPhnUse_OnceStpUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel the urge to use my Smartphone again right after I stopped using it",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","UrgeSmrtPhnUse_OnceStpUse","Smartphone Addiction Inventory (SPAI)",NA,NA,"I feel the urge to use my Smartphone again right after I stopped using it",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","hook_smrtPhn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I find that I have been hooking on Smartphone longer and longer",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","hook_smrtPhn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I find that I have been hooking on Smartphone longer and longer",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","hook_smrtPhn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I find that I have been hooking on Smartphone longer and longer",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","hook_smrtPhn","Smartphone Addiction Inventory (SPAI)",NA,NA,"I find that I have been hooking on Smartphone longer and longer",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","RcntSigIncTime_SmrtPhnUseWk","Smartphone Addiction Inventory (SPAI)",NA,NA,"I have increased substantial amount of time using Smartphone per week in recent 3 months",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","RcntSigIncTime_SmrtPhnUseWk","Smartphone Addiction Inventory (SPAI)",NA,NA,"I have increased substantial amount of time using Smartphone per week in recent 3 months",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","RcntSigIncTime_SmrtPhnUseWk","Smartphone Addiction Inventory (SPAI)",NA,NA,"I have increased substantial amount of time using Smartphone per week in recent 3 months",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","RcntSigIncTime_SmrtPhnUseWk","Smartphone Addiction Inventory (SPAI)",NA,NA,"I have increased substantial amount of time using Smartphone per week in recent 3 months",NA,"strongly agree",4
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","ExcessveSmrtPhn_Use","Smartphone Addiction Inventory (SPAI)",NA,NA,"I was told more than once that I spent too much time on Smartphone",NA,"strongly disagree",1
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","ExcessveSmrtPhn_Use","Smartphone Addiction Inventory (SPAI)",NA,NA,"I was told more than once that I spent too much time on Smartphone",NA,"somewhat disagree",2
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","ExcessveSmrtPhn_Use","Smartphone Addiction Inventory (SPAI)",NA,NA,"I was told more than once that I spent too much time on Smartphone",NA,"somewhat agree",3
"matarboumosleh_2017_spai26","matarboumosleh_2017_spai26_1","ExcessveSmrtPhn_Use","Smartphone Addiction Inventory (SPAI)",NA,NA,"I was told more than once that I spent too much time on Smartphone",NA,"strongly agree",4
