"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_4","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""I need to save money for more important things, so cheap clothes are a necessity.""",NA,NA,6
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_4","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""I need to save money for more important things, so cheap clothes are a necessity.""",NA,NA,7
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_5","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""Many 'sustainable' brands are just hypocritical and charge too much anyway.""",NA,NA,1
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_5","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""Many 'sustainable' brands are just hypocritical and charge too much anyway.""",NA,NA,2
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_5","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""Many 'sustainable' brands are just hypocritical and charge too much anyway.""",NA,NA,3
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_5","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""Many 'sustainable' brands are just hypocritical and charge too much anyway.""",NA,NA,4
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_5","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""Many 'sustainable' brands are just hypocritical and charge too much anyway.""",NA,NA,5
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_5","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""Many 'sustainable' brands are just hypocritical and charge too much anyway.""",NA,NA,6
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_5","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""Many 'sustainable' brands are just hypocritical and charge too much anyway.""",NA,NA,7
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_6","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""The low prices allow me to experiment with my style more freely.""",NA,NA,1
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_6","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""The low prices allow me to experiment with my style more freely.""",NA,NA,2
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_6","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""The low prices allow me to experiment with my style more freely.""",NA,NA,3
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_6","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""The low prices allow me to experiment with my style more freely.""",NA,NA,4
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_6","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""The low prices allow me to experiment with my style more freely.""",NA,NA,5
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_6","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""The low prices allow me to experiment with my style more freely.""",NA,NA,6
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_6","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""The low prices allow me to experiment with my style more freely.""",NA,NA,7
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_7","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""I often need a specific item for a one-time event, and SHEIN/TEMU is the most practical solution.""",NA,NA,1
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_7","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""I often need a specific item for a one-time event, and SHEIN/TEMU is the most practical solution.""",NA,NA,2
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_7","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""I often need a specific item for a one-time event, and SHEIN/TEMU is the most practical solution.""",NA,NA,3
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_7","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""I often need a specific item for a one-time event, and SHEIN/TEMU is the most practical solution.""",NA,NA,4
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_7","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""I often need a specific item for a one-time event, and SHEIN/TEMU is the most practical solution.""",NA,NA,5
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_7","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""I often need a specific item for a one-time event, and SHEIN/TEMU is the most practical solution.""",NA,NA,6
"pickova2025_moral_justifications","pickova2025_moral_justifications_1","mj_7","Moral justifications for shopping on SHEIN/TEMU (study-authored 7-item neutralization scale)","Please indicate how much you 6 with the following statements that might justify shopping on SHEIN/TEMU:",NA,"""I often need a specific item for a one-time event, and SHEIN/TEMU is the most practical solution.""",NA,NA,7
