"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"pickova2025_perception","pickova2025_perception_1","perc_2","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe the products on SHEIN/TEMU are of acceptable quality for their price.",NA,NA,4
"pickova2025_perception","pickova2025_perception_1","perc_2","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe the products on SHEIN/TEMU are of acceptable quality for their price.",NA,NA,5
"pickova2025_perception","pickova2025_perception_1","perc_2","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe the products on SHEIN/TEMU are of acceptable quality for their price.",NA,NA,6
"pickova2025_perception","pickova2025_perception_1","perc_2","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe the products on SHEIN/TEMU are of acceptable quality for their price.",NA,NA,7
"pickova2025_perception","pickova2025_perception_1","perc_3","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU is innovative in its business model and use of technology.",NA,NA,1
"pickova2025_perception","pickova2025_perception_1","perc_3","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU is innovative in its business model and use of technology.",NA,NA,2
"pickova2025_perception","pickova2025_perception_1","perc_3","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU is innovative in its business model and use of technology.",NA,NA,3
"pickova2025_perception","pickova2025_perception_1","perc_3","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU is innovative in its business model and use of technology.",NA,NA,4
"pickova2025_perception","pickova2025_perception_1","perc_3","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU is innovative in its business model and use of technology.",NA,NA,5
"pickova2025_perception","pickova2025_perception_1","perc_3","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU is innovative in its business model and use of technology.",NA,NA,6
"pickova2025_perception","pickova2025_perception_1","perc_3","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU is innovative in its business model and use of technology.",NA,NA,7
"pickova2025_perception","pickova2025_perception_1","perc_4","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU makes trendy fashion accessible to people like me.",NA,NA,1
"pickova2025_perception","pickova2025_perception_1","perc_4","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU makes trendy fashion accessible to people like me.",NA,NA,2
"pickova2025_perception","pickova2025_perception_1","perc_4","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU makes trendy fashion accessible to people like me.",NA,NA,3
"pickova2025_perception","pickova2025_perception_1","perc_4","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU makes trendy fashion accessible to people like me.",NA,NA,4
"pickova2025_perception","pickova2025_perception_1","perc_4","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU makes trendy fashion accessible to people like me.",NA,NA,5
"pickova2025_perception","pickova2025_perception_1","perc_4","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU makes trendy fashion accessible to people like me.",NA,NA,6
"pickova2025_perception","pickova2025_perception_1","perc_4","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU makes trendy fashion accessible to people like me.",NA,NA,7
"pickova2025_perception","pickova2025_perception_1","perc_5","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU's business practices are harmful to the environment.",NA,NA,1
"pickova2025_perception","pickova2025_perception_1","perc_5","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU's business practices are harmful to the environment.",NA,NA,2
"pickova2025_perception","pickova2025_perception_1","perc_5","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU's business practices are harmful to the environment.",NA,NA,3
"pickova2025_perception","pickova2025_perception_1","perc_5","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU's business practices are harmful to the environment.",NA,NA,4
"pickova2025_perception","pickova2025_perception_1","perc_5","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU's business practices are harmful to the environment.",NA,NA,5
"pickova2025_perception","pickova2025_perception_1","perc_5","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU's business practices are harmful to the environment.",NA,NA,6
"pickova2025_perception","pickova2025_perception_1","perc_5","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU's business practices are harmful to the environment.",NA,NA,7
"pickova2025_perception","pickova2025_perception_1","perc_6","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I am aware of the ethical concerns regarding labor practices on SHEIN/TEMU.",NA,NA,1
"pickova2025_perception","pickova2025_perception_1","perc_6","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I am aware of the ethical concerns regarding labor practices on SHEIN/TEMU.",NA,NA,2
"pickova2025_perception","pickova2025_perception_1","perc_6","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I am aware of the ethical concerns regarding labor practices on SHEIN/TEMU.",NA,NA,3
"pickova2025_perception","pickova2025_perception_1","perc_6","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I am aware of the ethical concerns regarding labor practices on SHEIN/TEMU.",NA,NA,4
"pickova2025_perception","pickova2025_perception_1","perc_6","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I am aware of the ethical concerns regarding labor practices on SHEIN/TEMU.",NA,NA,5
"pickova2025_perception","pickova2025_perception_1","perc_6","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I am aware of the ethical concerns regarding labor practices on SHEIN/TEMU.",NA,NA,6
"pickova2025_perception","pickova2025_perception_1","perc_6","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I am aware of the ethical concerns regarding labor practices on SHEIN/TEMU.",NA,NA,7
"pickova2025_perception","pickova2025_perception_1","perc_7","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU lacks transparency about its supply chain.",NA,NA,1
"pickova2025_perception","pickova2025_perception_1","perc_7","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU lacks transparency about its supply chain.",NA,NA,2
"pickova2025_perception","pickova2025_perception_1","perc_7","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU lacks transparency about its supply chain.",NA,NA,3
"pickova2025_perception","pickova2025_perception_1","perc_7","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU lacks transparency about its supply chain.",NA,NA,4
"pickova2025_perception","pickova2025_perception_1","perc_7","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU lacks transparency about its supply chain.",NA,NA,5
"pickova2025_perception","pickova2025_perception_1","perc_7","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU lacks transparency about its supply chain.",NA,NA,6
"pickova2025_perception","pickova2025_perception_1","perc_7","Perception of SHEIN/TEMU (study-authored 7-item scale)","How do you perceive SHEIN/TEMU?",NA,"I believe SHEIN/TEMU lacks transparency about its supply chain.",NA,NA,7
