"table","section_id","item","instrument","language","instructions","section_prompt","item_text","correct_response","option_text","resp","instructions_translated","section_prompt_translated","item_text_translated","option_text_translated"
"li_2026_imi_teq","li_2026_imi_teq_1","item_26","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I find learning new things in this class to be unfulfilling.",NA,NA,5,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_26","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I find learning new things in this class to be unfulfilling.",NA,NA,6,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_26","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I find learning new things in this class to be unfulfilling.",NA,NA,7,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_27","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Understanding new concepts in this class is enjoyable to me.",NA,NA,1,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_27","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Understanding new concepts in this class is enjoyable to me.",NA,NA,2,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_27","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Understanding new concepts in this class is enjoyable to me.",NA,NA,3,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_27","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Understanding new concepts in this class is enjoyable to me.",NA,NA,4,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_27","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Understanding new concepts in this class is enjoyable to me.",NA,NA,5,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_27","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Understanding new concepts in this class is enjoyable to me.",NA,NA,6,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_27","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Understanding new concepts in this class is enjoyable to me.",NA,NA,7,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_28","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"It is personally satisfying for me to learn new concepts in this class.",NA,NA,1,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_28","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"It is personally satisfying for me to learn new concepts in this class.",NA,NA,2,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_28","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"It is personally satisfying for me to learn new concepts in this class.",NA,NA,3,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_28","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"It is personally satisfying for me to learn new concepts in this class.",NA,NA,4,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_28","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"It is personally satisfying for me to learn new concepts in this class.",NA,NA,5,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_28","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"It is personally satisfying for me to learn new concepts in this class.",NA,NA,6,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_28","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"It is personally satisfying for me to learn new concepts in this class.",NA,NA,7,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_29","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I get a sense of fulfillment when I learn new things in this class.",NA,NA,1,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_29","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I get a sense of fulfillment when I learn new things in this class.",NA,NA,2,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_29","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I get a sense of fulfillment when I learn new things in this class.",NA,NA,3,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_29","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I get a sense of fulfillment when I learn new things in this class.",NA,NA,4,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_29","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I get a sense of fulfillment when I learn new things in this class.",NA,NA,5,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_29","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I get a sense of fulfillment when I learn new things in this class.",NA,NA,6,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_29","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I get a sense of fulfillment when I learn new things in this class.",NA,NA,7,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_30","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I do not enjoy trying to comprehend new ideas in this class.",NA,NA,1,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_30","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I do not enjoy trying to comprehend new ideas in this class.",NA,NA,2,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_30","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I do not enjoy trying to comprehend new ideas in this class.",NA,NA,3,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_30","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I do not enjoy trying to comprehend new ideas in this class.",NA,NA,4,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_30","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I do not enjoy trying to comprehend new ideas in this class.",NA,NA,5,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_30","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I do not enjoy trying to comprehend new ideas in this class.",NA,NA,6,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_30","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I do not enjoy trying to comprehend new ideas in this class.",NA,NA,7,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_31","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Learning new things in this class makes me feel like I am growing as a person.",NA,NA,1,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_31","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Learning new things in this class makes me feel like I am growing as a person.",NA,NA,2,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_31","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Learning new things in this class makes me feel like I am growing as a person.",NA,NA,3,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_31","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Learning new things in this class makes me feel like I am growing as a person.",NA,NA,4,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_31","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Learning new things in this class makes me feel like I am growing as a person.",NA,NA,5,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_31","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Learning new things in this class makes me feel like I am growing as a person.",NA,NA,6,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_31","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"Learning new things in this class makes me feel like I am growing as a person.",NA,NA,7,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_32","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I desire to learn new things in this class because it gives me a sense of fulfillment.",NA,NA,1,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_32","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I desire to learn new things in this class because it gives me a sense of fulfillment.",NA,NA,2,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_32","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I desire to learn new things in this class because it gives me a sense of fulfillment.",NA,NA,3,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_32","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I desire to learn new things in this class because it gives me a sense of fulfillment.",NA,NA,4,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_32","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I desire to learn new things in this class because it gives me a sense of fulfillment.",NA,NA,5,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_32","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I desire to learn new things in this class because it gives me a sense of fulfillment.",NA,NA,6,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_32","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"I desire to learn new things in this class because it gives me a sense of fulfillment.",NA,NA,7,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_33","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"The functions of this system can meet my requirements.",NA,NA,1,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_33","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"The functions of this system can meet my requirements.",NA,NA,2,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_33","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"The functions of this system can meet my requirements.",NA,NA,3,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_33","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"The functions of this system can meet my requirements.",NA,NA,4,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_33","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"The functions of this system can meet my requirements.",NA,NA,5,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_33","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"The functions of this system can meet my requirements.",NA,NA,6,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_33","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"The functions of this system can meet my requirements.",NA,NA,7,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_34","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"This system is easy to use.",NA,NA,1,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_34","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"This system is easy to use.",NA,NA,2,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_34","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"This system is easy to use.",NA,NA,3,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_34","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"This system is easy to use.",NA,NA,4,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_34","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"This system is easy to use.",NA,NA,5,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_34","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"This system is easy to use.",NA,NA,6,NA,NA,NA,NA
"li_2026_imi_teq","li_2026_imi_teq_1","item_34","Chinese IMI-TEQ questionnaire (Intrinsic Motivation Inventory - Task Evaluation Questionnaire, items 1-22; plus 10 learning-fulfillment items and 2 system-usability items)","Chinese",NA,NA,"This system is easy to use.",NA,NA,7,NA,NA,NA,NA
