"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q6","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"The image below is a representation of the zebrafish population you have access to for your experiment. What would be the best way to sample this population for your experiment?",1,"Incorrect",0
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q6","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"The image below is a representation of the zebrafish population you have access to for your experiment. What would be the best way to sample this population for your experiment?",1,"Correct",1
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q7","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"A researcher is interested in the effects of a drug that speeds up the rate of zebrafish fin regeneration. They grow two groups of 20 fish in one fish tank, split in two by a non-permeable glass divider. One side has the drug added to it, and the other does not. The researchers make identical wounds in each fish tail fin, and measure the degree of wound healing in each fish after 1 month. When the researchers pull the fish out of the tank at the end of a month, they gather data on the wound size for each fish 3 separate times. Repeated data collection will allow the researchers to control for:",1,"Incorrect",0
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q7","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"A researcher is interested in the effects of a drug that speeds up the rate of zebrafish fin regeneration. They grow two groups of 20 fish in one fish tank, split in two by a non-permeable glass divider. One side has the drug added to it, and the other does not. The researchers make identical wounds in each fish tail fin, and measure the degree of wound healing in each fish after 1 month. When the researchers pull the fish out of the tank at the end of a month, they gather data on the wound size for each fish 3 separate times. Repeated data collection will allow the researchers to control for:",1,"Correct",1
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q8","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"The equation below represents how the t-statistic for a two-sample t-test is calculated. Use this equation to answer the following question. The boxes below are a pictorial representation of values you collected for an experiment. These boxes are to scale. Based on this information, which p-value would you most likely match your data?",1,"Incorrect",0
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q8","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"The equation below represents how the t-statistic for a two-sample t-test is calculated. Use this equation to answer the following question. The boxes below are a pictorial representation of values you collected for an experiment. These boxes are to scale. Based on this information, which p-value would you most likely match your data?",1,"Correct",1
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q9","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"The equation below represents how the t-statistic for a two-sample t-test is calculated. Use this equation to answer the following question. You perform an experiment testing the effect of caffeine on zebrafish heart rate, with a sample size of 100 fish for both your comparison and experimental groups. Based on the data you collect, you calculate the following values. Based on the values below, what would likely be the correct interpretation of your data?",1,"Incorrect",0
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q9","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"The equation below represents how the t-statistic for a two-sample t-test is calculated. Use this equation to answer the following question. You perform an experiment testing the effect of caffeine on zebrafish heart rate, with a sample size of 100 fish for both your comparison and experimental groups. Based on the data you collect, you calculate the following values. Based on the values below, what would likely be the correct interpretation of your data?",1,"Correct",1
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q10","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"The equation below represents how the t-statistic for a two-sample t-test is calculated. Use this equation to answer the following question. You run an experiment and calculate a t-statistic of 10 for your data. Which of the choices below would likely be the best pictorial representation of your t-statistic? The boxes are to scale.",1,"Incorrect",0
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q10","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"The equation below represents how the t-statistic for a two-sample t-test is calculated. Use this equation to answer the following question. You run an experiment and calculate a t-statistic of 10 for your data. Which of the choices below would likely be the best pictorial representation of your t-statistic? The boxes are to scale.",1,"Correct",1
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q11","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"A researcher is measuring the difference in number of stripes between female and male zebrafish. They analyze 1000 male and 1000 female fish, and find that male fish have 5 stripes, and female fish have 6 stripes. In this population, you do not see any variation in stripe number within each sex. Do you need to perform a statistical test?",1,"Incorrect",0
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q11","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"A researcher is measuring the difference in number of stripes between female and male zebrafish. They analyze 1000 male and 1000 female fish, and find that male fish have 5 stripes, and female fish have 6 stripes. In this population, you do not see any variation in stripe number within each sex. Do you need to perform a statistical test?",1,"Correct",1
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q12","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"Your class breaks into 20 different groups that each run a replicate of an experiment testing the effect of an antibiotic of the growth of a bacteria. Each group calculates a p-value, shown in the table below. Only group 15, bolded in the table, calculates a p-value that is below 0.05. Group 15 says that the class should conclude that the antibiotic has a significant effect on growth because they found a significant p-value. Do you agree?",1,"Incorrect",0
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q12","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"Your class breaks into 20 different groups that each run a replicate of an experiment testing the effect of an antibiotic of the growth of a bacteria. Each group calculates a p-value, shown in the table below. Only group 15, bolded in the table, calculates a p-value that is below 0.05. Group 15 says that the class should conclude that the antibiotic has a significant effect on growth because they found a significant p-value. Do you agree?",1,"Correct",1
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q13","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"A group of students is testing whether large zebrafish have more offspring than small zebrafish. They collect data on the number of eggs laid by large fish and small fish. Their data is shown below (each point represents one fish, horizontal lines indicate the mean for each group). Student A thinks that there will not be any significant difference between the number of offspring for small and large fish. Student B thinks there will be a significant difference. Who do you agree with?",1,"Incorrect",0
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q13","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"A group of students is testing whether large zebrafish have more offspring than small zebrafish. They collect data on the number of eggs laid by large fish and small fish. Their data is shown below (each point represents one fish, horizontal lines indicate the mean for each group). Student A thinks that there will not be any significant difference between the number of offspring for small and large fish. Student B thinks there will be a significant difference. Who do you agree with?",1,"Correct",1
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q14","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"Which of the choices below best describes this mathematical expression?",1,"Incorrect",0
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q14","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"Which of the choices below best describes this mathematical expression?",1,"Correct",1
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q15","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"Fred is doing an experiment to test if water temperature affects zebrafish lifespan. He grows 2 tanks of zebrafish, one at 28ºC, and one at 25ºC. He analyzes 3 fish per condition. His data is shown below: Fred performs a t-test to determine whether there is a significant difference between the two treatments, and calculates a p-value of 0.8. What can Fred confidently conclude about his data?",1,"Incorrect",0
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q15","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"Fred is doing an experiment to test if water temperature affects zebrafish lifespan. He grows 2 tanks of zebrafish, one at 28ºC, and one at 25ºC. He analyzes 3 fish per condition. His data is shown below: Fred performs a t-test to determine whether there is a significant difference between the two treatments, and calculates a p-value of 0.8. What can Fred confidently conclude about his data?",1,"Correct",1
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q16","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"Fred is doing an experiment to test if water temperature affects zebrafish lifespan. He grows 2 tanks of zebrafish, one at 28ºC, and one at 25ºC. He analyzes 300 fish per condition. His data is shown below: Fred performs a t-test to determine whether there is a significant difference between the two treatments, and calculates a p-value of 0.8. What can Fred confidently conclude about his data?",1,"Incorrect",0
"hicks_2020_bioveda","hicks_2020_bioveda_1","Q16","Biological Variation In Experimental Design And Analysis (BioVEDA) assessment",NA,NA,"Fred is doing an experiment to test if water temperature affects zebrafish lifespan. He grows 2 tanks of zebrafish, one at 28ºC, and one at 25ºC. He analyzes 300 fish per condition. His data is shown below: Fred performs a t-test to determine whether there is a significant difference between the two treatments, and calculates a p-value of 0.8. What can Fred confidently conclude about his data?",1,"Correct",1
