"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,12
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,14
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,15
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,16
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,20
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,21
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,24
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,25
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,30
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,38
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,40
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,50
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_2","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of problems associated with your PROBLEM?  Include hours you missed on sick days, times you went in late, left early, etc., because of your PROBLEM.  Do not include time you missed to participate in this study.",NA,NA,72
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,0
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,1
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,2
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,3
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,4
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,5
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,7
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,8
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,9
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,10
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,12
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,14
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,16
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,30
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,37
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_3","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study?",NA,NA,40
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,0
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,2
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,3
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,4
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,5
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,6
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,7
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,7.5
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,8
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,10
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,10.5
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,12
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,12.75
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,14
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,15
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,18
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,20
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,22
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,22.5
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,23
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,24
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,25
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,26
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,27
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,28
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,30
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,31
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,32
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,33
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,34
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,35
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,36
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,36.5
