flag,doi,license,n_participants,n_items,n_responses,title,url,reason
worth_retrying,10.3389/fpsyg.2022.980180.s003,cc-by,308.0,112.0,35009.0,Table_3_Resilience against radicalization and extremism in schools: Development of a psychometric scale.XLSX,https://frontiersin.figshare.com/articles/dataset/Table_3_Resilience_against_radicalization_and_extremism_in_schools_Development_of_a_psychometric_scale_XLSX/21531195,"dup_id_item fail but n_participants=308, ratio=1.0× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.25421/yorksj.32113705.v1,cc-by,816.0,33.0,29831.0,The Role of Self-Esteem in the Relationship Between Problematic Social Media Use and Body Satisfaction in Sexu,https://yorksj.figshare.com/articles/dataset/The_Role_of_Self-Esteem_in_the_Relationship_Between_Problematic_Social_Media_Use_and_Body_Satisfaction_in_Sexual_and_Gender_Minority_Young_Adults_b_b_Dataset/32113705,"dup_id_item fail but n_participants=816, ratio=1.1× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.6084/m9.figshare.27211839.v1,cc-by,698.0,26.0,28701.0,Assessing Online-Related Addiction in Chinese Primary School Students: An Item Response Theory Analysis of Thr,https://figshare.com/articles/dataset/Assessing_Online-Related_Addiction_in_Chinese_Primary_School_Students_An_Item_Response_Theory_Analysis_of_Three_Scales/27211839,"dup_id_item fail but n_participants=698, ratio=1.6× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.7910/dvn/kx1byc,cc-by,1619.0,17.0,28159.0,Quantifying Cognitive Decline through Driving Behavior: The DRIVES Project's Multidimensional Approach to Agin,https://doi.org/10.7910/DVN/KX1BYC,"dup_id_item fail but n_participants=1619, ratio=1.0× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible"
worth_retrying,10.7910/dvn/d7fvfl,cc0,631.0,12.0,27768.0,Data for: Family support buffers the post-intervention decline in physical activity and mental well-being amon,https://doi.org/10.7910/DVN/D7FVFL,"dup_id_item fail but n_participants=631, ratio=3.7× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.7910/dvn/llppie,cc0,262.0,52.0,18366.0,"Finalised results of Knowledge, Attitude and Practices of PPR Kampung Limau on Dengue (July 2024)",https://doi.org/10.7910/DVN/LLPPIE,"dup_id_item fail but n_participants=262, ratio=1.3× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.3389/fgwh.2022.996501.s001,cc-by,223.0,62.0,16678.0,Table1_Cross-continental collaboration for understanding postpartum major depression with psychotic features.x,https://frontiersin.figshare.com/articles/dataset/Table1_Cross-continental_collaboration_for_understanding_postpartum_major_depression_with_psychotic_features_xlsx/21589050,"dup_id_item fail but n_participants=223, ratio=1.2× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.3389/fphar.2021.731377.s003,cc-by,1252.0,9.0,14481.0,"Table2_Integrating Network Pharmacology, Transcriptome and Artificial Intelligence for Investigating Into the ",https://frontiersin.figshare.com/articles/dataset/Table2_Integrating_Network_Pharmacology_Transcriptome_and_Artificial_Intelligence_for_Investigating_Into_the_Effect_and_Mechanism_of_Ning_Fei_Ping_Xue_Decoction_Against_the_Acute_Respiratory_Distress_Syndrome_XLSX/16921135,"dup_id_item fail but n_participants=1252, ratio=1.3× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible"
worth_retrying,10.7910/dvn/wwn1ts,cc0,306.0,9.0,11007.0,"Repeating the listening text: effects on student performance, metacognitive processing, and anxiety",https://doi.org/10.7910/DVN/WWN1TS,"dup_id_item fail but n_participants=306, ratio=4.0× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.6084/m9.figshare.16577462.v1,cc-by,173.0,51.0,10863.0,Data set for the Three-Factor Eating Questionnaire validation,https://figshare.com/articles/dataset/Data_set_for_the_Three-Factor_Eating_Questionnaire_validation/16577462,"dup_id_item fail but n_participants=173, ratio=1.2× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.7910/dvn/qs5d8c,cc0,168.0,55.0,10725.0,A linkage of college students' mobile phone addiction and social anxiety: The mediating role of self-control,https://doi.org/10.7910/DVN/QS5D8C,"dup_id_item fail but n_participants=168, ratio=1.2× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.6084/m9.figshare.29235896.v1,cc-by,359.0,24.0,8640.0,Digital Intelligence and Decision Optimization in Healthcare Supply Chain Management,https://figshare.com/articles/dataset/Digital_Intelligence_and_Decision_Optimization_in_Healthcare_Supply_Chain_Management/29235896,"dup_id_item fail but n_participants=359, ratio=1.0× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.3389/fpsyg.2024.1389253.s001,cc-by,152.0,27.0,8154.0,Table_1_Nexus between organizational citizenship behavior and psychological wellbeing: emotional intelligence ,https://frontiersin.figshare.com/articles/dataset/Table_1_Nexus_between_organizational_citizenship_behavior_and_psychological_wellbeing_emotional_intelligence_as_a_pathway_XLSX/26795326,"dup_id_item fail but n_participants=152, ratio=2.0× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.7910/dvn/25730,cc0,156.0,50.0,7731.0,Inflated Expectations: How government partisanship shapes bureaucrats' inflation expectations,https://doi.org/10.7910/DVN/25730,"Only issue is a low-confidence id column mapping — re-examine the first column to confirm it is the person identifier; if so, this dataset may be usable"
worth_retrying,10.6084/m9.figshare.31851586.v2,cc-by,298.0,23.0,6893.0,KAP Questionnaire Toward COVID-19 Among Algerian University Students,https://figshare.com/articles/dataset/KAP_Toward_COVID-19_Among_Algerian_University_Students_/31851586,"dup_id_item fail but n_participants=298, ratio=1.0× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.1371/journal.pone.0227877,cc-by,1290.0,4.0,6372.0,"An atlas of personality, emotion and behaviour",https://plos.figshare.com/articles/dataset/An_atlas_of_personality_emotion_and_behaviour/11674536,"dup_id_item fail but n_participants=1290, ratio=1.2× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible"
worth_retrying,10.1371/journal.pone.0170891,cc-by,350.0,8.0,5374.0,Longitudinal changes in health related quality of life in children with migrant backgrounds,https://plos.figshare.com/articles/dataset/Longitudinal_changes_in_health_related_quality_of_life_in_children_with_migrant_backgrounds/4612213,"dup_id_item fail but n_participants=350, ratio=1.9× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.6084/m9.figshare.30400276.v1,cc-by,1309.0,3.0,5040.0,"Ecological Momentary Assessment Data for Project Titled: ""Temporal associations between social contacts and ac",https://figshare.com/articles/dataset/Ecological_Momentary_Assessment_Data_for_Project_Titled_Temporal_associations_between_social_contacts_and_activities_of_daily_living_pain_and_mood_in_women_living_with_HIV_An_ecological_momentary_assessment_study_/30400276,"dup_id_item fail but n_participants=1309, ratio=1.3× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible"
worth_retrying,10.3389/fcvm.2023.1150432.s001,cc-by,580.0,8.0,4896.0,Table1_Mendelian randomization study reveals a causal relationship between coronary artery disease and cogniti,https://frontiersin.figshare.com/articles/dataset/Table1_Mendelian_randomization_study_reveals_a_causal_relationship_between_coronary_artery_disease_and_cognitive_impairment_xlsx/23087045,"dup_id_item fail but n_participants=580, ratio=1.1× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.60593/ur.d.31390701.v1,cc-by,214.0,21.0,4494.0,Social Cognitive Domain Differences in Adolescent Information Management,https://rochester.figshare.com/articles/dataset/Social_Cognitive_Domain_Differences_in_Adolescent_Information_Management/31390701,"Only issue is a low-confidence id column mapping — re-examine the first column to confirm it is the person identifier; if so, this dataset may be usable"
worth_retrying,10.7910/dvn/mttfjr,cc0,160.0,19.0,3439.0,"European Panel Data: Quality of Life, Governance, Economy, Education, and Health (2012–2017)",https://doi.org/10.7910/DVN/MTTFJR,"dup_id_item fail but n_participants=160, ratio=1.1× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.7910/dvn/o4cx4d,cc0,196.0,15.0,2940.0,Replication Data For: Presidential Moral Rhetoric and the Public's Policy Mood,https://doi.org/10.7910/DVN/O4CX4D,"Only issue is a low-confidence id column mapping — re-examine the first column to confirm it is the person identifier; if so, this dataset may be usable"
worth_retrying,10.3389/fphar.2021.731377.s004,cc-by,202.0,10.0,2540.0,"Table3_Integrating Network Pharmacology, Transcriptome and Artificial Intelligence for Investigating Into the ",https://frontiersin.figshare.com/articles/dataset/Table3_Integrating_Network_Pharmacology_Transcriptome_and_Artificial_Intelligence_for_Investigating_Into_the_Effect_and_Mechanism_of_Ning_Fei_Ping_Xue_Decoction_Against_the_Acute_Respiratory_Distress_Syndrome_XLSX/16921138,"dup_id_item fail but n_participants=202, ratio=1.3× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.6084/m9.figshare.30317692.v1,cc-by,100.0,8.0,2400.0,"Abeysekera, I. (2025). Cognitive Complexity, Judgement Flexibility, and Moral Reasoning in Accounting: Evidenc",https://figshare.com/articles/dataset/Abeysekera_I_2025_Cognitive_Complexity_Judgement_Flexibility_and_Moral_Reasoning_in_Accounting_Evidence_from_Sri_Lanka_https_doi_org_10_6084_m9_figshare_30317692/30317692,"dup_id_item fail but n_participants=100, ratio=3.0× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.1371/journal.pone.0337641.s004,cc-by,628.0,3.0,1884.0,Participant responses on HEMLEM questionnaire.,https://plos.figshare.com/articles/dataset/Participant_responses_on_HEMLEM_questionnaire_/30851648,"Only issue is a low-confidence id column mapping — re-examine the first column to confirm it is the person identifier; if so, this dataset may be usable"
worth_retrying,10.15131/shef.data.29095214.v1,cc-by,103.0,18.0,1857.0,Participants scores on ADHD/ASD/Anxiety/Sensory processing questionnaires collected through Qualtrics,https://orda.shef.ac.uk/articles/dataset/Participants_scores_on_ADHD_ASD_Anxiety_Sensory_processing_questionnaires_collected_through_Qualtrics/29095214,"Only issue is a low-confidence id column mapping — re-examine the first column to confirm it is the person identifier; if so, this dataset may be usable"
worth_retrying,10.6084/m9.figshare.24948046.v1,cc-by,145.0,9.0,1368.0,Effects of task switching and emotional stimuli on memory selectivity,https://tandf.figshare.com/articles/dataset/Effects_of_task_switching_and_emotional_stimuli_on_memory_selectivity/24948046,"dup_id_item fail but n_participants=145, ratio=1.0× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.3389/fevo.2022.892752.s002,cc-by,180.0,3.0,1098.0,Data_Sheet_2_Does Living in Human-Altered Environments Affect Life-History and Personality of Wild Mice?.xlsx,https://frontiersin.figshare.com/articles/dataset/Data_Sheet_2_Does_Living_in_Human-Altered_Environments_Affect_Life-History_and_Personality_of_Wild_Mice_xlsx/20011085,"dup_id_item fail but n_participants=180, ratio=2.0× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.7910/dvn/yyjjhn,cc0,296.0,3.0,960.0,"Mapping indicators of food security, human well-being, ecosystem services, and climate solutions in Senegal",https://doi.org/10.7910/DVN/YYJJHN,"dup_id_item fail but n_participants=296, ratio=1.1× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.6084/m9.figshare.32594169.v1,cc-by,128.0,7.0,917.0,Raw data from study on cognitive mapping accuracy versus state and trait anxiety.,https://figshare.com/articles/dataset/Raw_data_from_study_on_cognitive_mapping_accuracy_versus_state_and_trait_anxiety_/32594169,"dup_id_item fail but n_participants=128, ratio=1.0× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.3389/fpsyg.2022.799769.s003,cc-by,114.0,5.0,596.0,Table_3_The Depression Anxiety Stress Scale 8-Items Expresses Robust Psychometric Properties as an Ideal Short,https://frontiersin.figshare.com/articles/dataset/Table_3_The_Depression_Anxiety_Stress_Scale_8-Items_Expresses_Robust_Psychometric_Properties_as_an_Ideal_Shorter_Version_of_the_Depression_Anxiety_Stress_Scale_21_Among_Healthy_Respondents_From_Three_Continents_XLSX/19589485,"dup_id_item fail but n_participants=114, ratio=1.0× — consistent with a longitudinal/repeated-measures design. Re-examine file for a wave/timepoint/date column to use as third key; if present this is likely IRW-eligible."
worth_retrying,10.7910/dvn/wsvnmm,cc0,,,,Replication Data for: You’re Making Us Look Bad: Can Partisan Embarrassment Dampen Partisanship and Polarizati,https://doi.org/10.7910/DVN/WSVNMM,"Item columns appear to hold text-coded Likert responses ('Strongly Agree', etc.) rather than numeric codes — confirm the category set/order against the source instrument and recode to numeric; not a content problem."
