"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_3","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am empathetic and understanding towards the feelings of others.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_3","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am empathetic and understanding towards the feelings of others.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_3","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am empathetic and understanding towards the feelings of others.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_3","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am empathetic and understanding towards the feelings of others.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_3","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am empathetic and understanding towards the feelings of others.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_4","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find it easy to compromise and see multiple perspectives in a situation.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_4","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find it easy to compromise and see multiple perspectives in a situation.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_4","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find it easy to compromise and see multiple perspectives in a situation.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_4","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find it easy to compromise and see multiple perspectives in a situation.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_4","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find it easy to compromise and see multiple perspectives in a situation.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_5","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prioritize understanding others perspectives before sharing my own.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_5","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prioritize understanding others perspectives before sharing my own.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_5","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prioritize understanding others perspectives before sharing my own.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_5","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prioritize understanding others perspectives before sharing my own.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_5","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prioritize understanding others perspectives before sharing my own.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_6","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I plan my day in advance and stick to my schedule.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_6","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I plan my day in advance and stick to my schedule.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_6","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I plan my day in advance and stick to my schedule.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_6","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I plan my day in advance and stick to my schedule.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_6","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I plan my day in advance and stick to my schedule.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_7","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am meticulous about keeping my belongings in order.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_7","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am meticulous about keeping my belongings in order.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_7","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am meticulous about keeping my belongings in order.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_7","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am meticulous about keeping my belongings in order.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_7","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am meticulous about keeping my belongings in order.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_8","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I strive to meet deadlines and commitments promptly and reliably.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_8","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I strive to meet deadlines and commitments promptly and reliably.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_8","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I strive to meet deadlines and commitments promptly and reliably.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_8","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I strive to meet deadlines and commitments promptly and reliably.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_8","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I strive to meet deadlines and commitments promptly and reliably.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_9","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prefer having a structured plan to guide my actions.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_9","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prefer having a structured plan to guide my actions.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_9","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prefer having a structured plan to guide my actions.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_9","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prefer having a structured plan to guide my actions.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_9","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prefer having a structured plan to guide my actions.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_10","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I take great satisfaction in completing tasks meticulously.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_10","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I take great satisfaction in completing tasks meticulously.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_10","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I take great satisfaction in completing tasks meticulously.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_10","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I take great satisfaction in completing tasks meticulously.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_10","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I take great satisfaction in completing tasks meticulously.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_11","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I easily make new friends and enjoy being the center of attention.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_11","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I easily make new friends and enjoy being the center of attention.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_11","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I easily make new friends and enjoy being the center of attention.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_11","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I easily make new friends and enjoy being the center of attention.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_11","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I easily make new friends and enjoy being the center of attention.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_12","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prefer social gatherings to quiet evenings at home.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_12","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prefer social gatherings to quiet evenings at home.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_12","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prefer social gatherings to quiet evenings at home.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_12","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prefer social gatherings to quiet evenings at home.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_12","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I prefer social gatherings to quiet evenings at home.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_13","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized and enthusiastic in social settings.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_13","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized and enthusiastic in social settings.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_13","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized and enthusiastic in social settings.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_13","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized and enthusiastic in social settings.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_13","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized and enthusiastic in social settings.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_14","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am comfortable expressing my opinions and taking charge in group discussions.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_14","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am comfortable expressing my opinions and taking charge in group discussions.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_14","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am comfortable expressing my opinions and taking charge in group discussions.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_14","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am comfortable expressing my opinions and taking charge in group discussions.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_14","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am comfortable expressing my opinions and taking charge in group discussions.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_15","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am often the first to strike up a conversation with new people.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_15","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am often the first to strike up a conversation with new people.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_15","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am often the first to strike up a conversation with new people.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_15","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am often the first to strike up a conversation with new people.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_15","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am often the first to strike up a conversation with new people.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_16","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"Large parties energize me and I thrive in social environments.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_16","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"Large parties energize me and I thrive in social environments.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_16","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"Large parties energize me and I thrive in social environments.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_16","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"Large parties energize me and I thrive in social environments.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_16","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"Large parties energize me and I thrive in social environments.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_17","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find excitement and motivation in interacting with large groups of people.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_17","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find excitement and motivation in interacting with large groups of people.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_17","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find excitement and motivation in interacting with large groups of people.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_17","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find excitement and motivation in interacting with large groups of people.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_17","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find excitement and motivation in interacting with large groups of people.",NA,"Strongly agree",5
