"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1999","imos_1999_day1","problem2","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day I. July 16, 1999","Let n be a fixed integer, with n >= 2. (a) Determine the least constant C such that the inequality sum_{1<=i<j<=n} x_i x_j (x_i^2 + x_j^2) <= C (sum_{1<=i<=n} x_i)^4 holds for all real numbers x_1, . . . , x_n >= 0. (b) For this constant C, determine when equality holds.",NA,NA,7
"imos_1999","imos_1999_day1","problem3","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day I. July 16, 1999","Consider an n x n square board, where n is a fixed even positive integer. The board is divided into n^2 unit squares. We say that two different squares on the board are adjacent if they have a common side. N unit squares on the board are marked in such a way that every square (marked or unmarked) on the board is adjacent to at least one marked square. Determine the smallest possible value of N.",NA,NA,0
"imos_1999","imos_1999_day1","problem3","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day I. July 16, 1999","Consider an n x n square board, where n is a fixed even positive integer. The board is divided into n^2 unit squares. We say that two different squares on the board are adjacent if they have a common side. N unit squares on the board are marked in such a way that every square (marked or unmarked) on the board is adjacent to at least one marked square. Determine the smallest possible value of N.",NA,NA,1
"imos_1999","imos_1999_day1","problem3","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day I. July 16, 1999","Consider an n x n square board, where n is a fixed even positive integer. The board is divided into n^2 unit squares. We say that two different squares on the board are adjacent if they have a common side. N unit squares on the board are marked in such a way that every square (marked or unmarked) on the board is adjacent to at least one marked square. Determine the smallest possible value of N.",NA,NA,2
"imos_1999","imos_1999_day1","problem3","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day I. July 16, 1999","Consider an n x n square board, where n is a fixed even positive integer. The board is divided into n^2 unit squares. We say that two different squares on the board are adjacent if they have a common side. N unit squares on the board are marked in such a way that every square (marked or unmarked) on the board is adjacent to at least one marked square. Determine the smallest possible value of N.",NA,NA,3
"imos_1999","imos_1999_day1","problem3","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day I. July 16, 1999","Consider an n x n square board, where n is a fixed even positive integer. The board is divided into n^2 unit squares. We say that two different squares on the board are adjacent if they have a common side. N unit squares on the board are marked in such a way that every square (marked or unmarked) on the board is adjacent to at least one marked square. Determine the smallest possible value of N.",NA,NA,4
"imos_1999","imos_1999_day1","problem3","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day I. July 16, 1999","Consider an n x n square board, where n is a fixed even positive integer. The board is divided into n^2 unit squares. We say that two different squares on the board are adjacent if they have a common side. N unit squares on the board are marked in such a way that every square (marked or unmarked) on the board is adjacent to at least one marked square. Determine the smallest possible value of N.",NA,NA,5
"imos_1999","imos_1999_day1","problem3","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day I. July 16, 1999","Consider an n x n square board, where n is a fixed even positive integer. The board is divided into n^2 unit squares. We say that two different squares on the board are adjacent if they have a common side. N unit squares on the board are marked in such a way that every square (marked or unmarked) on the board is adjacent to at least one marked square. Determine the smallest possible value of N.",NA,NA,6
"imos_1999","imos_1999_day1","problem3","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day I. July 16, 1999","Consider an n x n square board, where n is a fixed even positive integer. The board is divided into n^2 unit squares. We say that two different squares on the board are adjacent if they have a common side. N unit squares on the board are marked in such a way that every square (marked or unmarked) on the board is adjacent to at least one marked square. Determine the smallest possible value of N.",NA,NA,7
"imos_1999","imos_1999_day2","problem4","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all pairs (n, p) of positive integers such that p is a prime, n not exceeded 2p, and (p - 1)^n + 1 is divisible by n^{p-1}.",NA,NA,0
"imos_1999","imos_1999_day2","problem4","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all pairs (n, p) of positive integers such that p is a prime, n not exceeded 2p, and (p - 1)^n + 1 is divisible by n^{p-1}.",NA,NA,1
"imos_1999","imos_1999_day2","problem4","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all pairs (n, p) of positive integers such that p is a prime, n not exceeded 2p, and (p - 1)^n + 1 is divisible by n^{p-1}.",NA,NA,2
"imos_1999","imos_1999_day2","problem4","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all pairs (n, p) of positive integers such that p is a prime, n not exceeded 2p, and (p - 1)^n + 1 is divisible by n^{p-1}.",NA,NA,3
"imos_1999","imos_1999_day2","problem4","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all pairs (n, p) of positive integers such that p is a prime, n not exceeded 2p, and (p - 1)^n + 1 is divisible by n^{p-1}.",NA,NA,4
"imos_1999","imos_1999_day2","problem4","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all pairs (n, p) of positive integers such that p is a prime, n not exceeded 2p, and (p - 1)^n + 1 is divisible by n^{p-1}.",NA,NA,5
"imos_1999","imos_1999_day2","problem4","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all pairs (n, p) of positive integers such that p is a prime, n not exceeded 2p, and (p - 1)^n + 1 is divisible by n^{p-1}.",NA,NA,6
"imos_1999","imos_1999_day2","problem4","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all pairs (n, p) of positive integers such that p is a prime, n not exceeded 2p, and (p - 1)^n + 1 is divisible by n^{p-1}.",NA,NA,7
"imos_1999","imos_1999_day2","problem5","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Two circles G_1 and G_2 are contained inside the circle G, and are tangent to G at the distinct points M and N, respectively. G_1 passes through the center of G_2. The line passing through the two points of intersection of G_1 and G_2 meets G at A and B. The lines MA and MB meet G_1 at C and D, respectively. Prove that CD is tangent to G_2.",NA,NA,0
"imos_1999","imos_1999_day2","problem5","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Two circles G_1 and G_2 are contained inside the circle G, and are tangent to G at the distinct points M and N, respectively. G_1 passes through the center of G_2. The line passing through the two points of intersection of G_1 and G_2 meets G at A and B. The lines MA and MB meet G_1 at C and D, respectively. Prove that CD is tangent to G_2.",NA,NA,1
"imos_1999","imos_1999_day2","problem5","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Two circles G_1 and G_2 are contained inside the circle G, and are tangent to G at the distinct points M and N, respectively. G_1 passes through the center of G_2. The line passing through the two points of intersection of G_1 and G_2 meets G at A and B. The lines MA and MB meet G_1 at C and D, respectively. Prove that CD is tangent to G_2.",NA,NA,2
"imos_1999","imos_1999_day2","problem5","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Two circles G_1 and G_2 are contained inside the circle G, and are tangent to G at the distinct points M and N, respectively. G_1 passes through the center of G_2. The line passing through the two points of intersection of G_1 and G_2 meets G at A and B. The lines MA and MB meet G_1 at C and D, respectively. Prove that CD is tangent to G_2.",NA,NA,3
"imos_1999","imos_1999_day2","problem5","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Two circles G_1 and G_2 are contained inside the circle G, and are tangent to G at the distinct points M and N, respectively. G_1 passes through the center of G_2. The line passing through the two points of intersection of G_1 and G_2 meets G at A and B. The lines MA and MB meet G_1 at C and D, respectively. Prove that CD is tangent to G_2.",NA,NA,4
"imos_1999","imos_1999_day2","problem5","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Two circles G_1 and G_2 are contained inside the circle G, and are tangent to G at the distinct points M and N, respectively. G_1 passes through the center of G_2. The line passing through the two points of intersection of G_1 and G_2 meets G at A and B. The lines MA and MB meet G_1 at C and D, respectively. Prove that CD is tangent to G_2.",NA,NA,5
"imos_1999","imos_1999_day2","problem5","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Two circles G_1 and G_2 are contained inside the circle G, and are tangent to G at the distinct points M and N, respectively. G_1 passes through the center of G_2. The line passing through the two points of intersection of G_1 and G_2 meets G at A and B. The lines MA and MB meet G_1 at C and D, respectively. Prove that CD is tangent to G_2.",NA,NA,6
"imos_1999","imos_1999_day2","problem5","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Two circles G_1 and G_2 are contained inside the circle G, and are tangent to G at the distinct points M and N, respectively. G_1 passes through the center of G_2. The line passing through the two points of intersection of G_1 and G_2 meets G at A and B. The lines MA and MB meet G_1 at C and D, respectively. Prove that CD is tangent to G_2.",NA,NA,7
"imos_1999","imos_1999_day2","problem6","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all functions f : R --> R such that f(x - f(y)) = f(f(y)) + xf(y) + f(x) - 1 for all real numbers x, y.",NA,NA,0
"imos_1999","imos_1999_day2","problem6","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all functions f : R --> R such that f(x - f(y)) = f(f(y)) + xf(y) + f(x) - 1 for all real numbers x, y.",NA,NA,1
"imos_1999","imos_1999_day2","problem6","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all functions f : R --> R such that f(x - f(y)) = f(f(y)) + xf(y) + f(x) - 1 for all real numbers x, y.",NA,NA,2
"imos_1999","imos_1999_day2","problem6","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all functions f : R --> R such that f(x - f(y)) = f(f(y)) + xf(y) + f(x) - 1 for all real numbers x, y.",NA,NA,3
"imos_1999","imos_1999_day2","problem6","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all functions f : R --> R such that f(x - f(y)) = f(f(y)) + xf(y) + f(x) - 1 for all real numbers x, y.",NA,NA,4
"imos_1999","imos_1999_day2","problem6","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all functions f : R --> R such that f(x - f(y)) = f(f(y)) + xf(y) + f(x) - 1 for all real numbers x, y.",NA,NA,5
"imos_1999","imos_1999_day2","problem6","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all functions f : R --> R such that f(x - f(y)) = f(f(y)) + xf(y) + f(x) - 1 for all real numbers x, y.",NA,NA,6
"imos_1999","imos_1999_day2","problem6","40th International Mathematical Olympiad (IMO 1999), Bucharest, Romania",NA,"40th International Mathematical Olympiad. Bucharest. Day II. July 17, 1999","Determine all functions f : R --> R such that f(x - f(y)) = f(f(y)) + xf(y) + f(x) - 1 for all real numbers x, y.",NA,NA,7
