"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2005","imos_2005_day1","problem3","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Let x, y, z be three positive reals such that xyz >= 1. Prove that (x^5 - x^2)/(x^5 + y^2 + z^2) + (y^5 - y^2)/(x^2 + y^5 + z^2) + (z^5 - z^2)/(x^2 + y^2 + z^5) >= 0.",NA,NA,7
"imos_2005","imos_2005_day2","problem4","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Determine all positive integers relatively prime to all the terms of the infinite sequence a_n = 2^n + 3^n + 6^n - 1, n >= 1.",NA,NA,0
"imos_2005","imos_2005_day2","problem4","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Determine all positive integers relatively prime to all the terms of the infinite sequence a_n = 2^n + 3^n + 6^n - 1, n >= 1.",NA,NA,1
"imos_2005","imos_2005_day2","problem4","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Determine all positive integers relatively prime to all the terms of the infinite sequence a_n = 2^n + 3^n + 6^n - 1, n >= 1.",NA,NA,2
"imos_2005","imos_2005_day2","problem4","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Determine all positive integers relatively prime to all the terms of the infinite sequence a_n = 2^n + 3^n + 6^n - 1, n >= 1.",NA,NA,3
"imos_2005","imos_2005_day2","problem4","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Determine all positive integers relatively prime to all the terms of the infinite sequence a_n = 2^n + 3^n + 6^n - 1, n >= 1.",NA,NA,4
"imos_2005","imos_2005_day2","problem4","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Determine all positive integers relatively prime to all the terms of the infinite sequence a_n = 2^n + 3^n + 6^n - 1, n >= 1.",NA,NA,5
"imos_2005","imos_2005_day2","problem4","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Determine all positive integers relatively prime to all the terms of the infinite sequence a_n = 2^n + 3^n + 6^n - 1, n >= 1.",NA,NA,6
"imos_2005","imos_2005_day2","problem4","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Determine all positive integers relatively prime to all the terms of the infinite sequence a_n = 2^n + 3^n + 6^n - 1, n >= 1.",NA,NA,7
"imos_2005","imos_2005_day2","problem5","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Let ABCD be a fixed convex quadrilateral with BC = DA and BC not parallel with DA. Let two variable points E and F lie of the sides BC and DA, respectively and satisfy BE = DF. The lines AC and BD meet at P, the lines BD and EF meet at Q, the lines EF and AC meet at R. Prove that the circumcircles of the triangles PQR, as E and F vary, have a common point other than P.",NA,NA,0
"imos_2005","imos_2005_day2","problem5","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Let ABCD be a fixed convex quadrilateral with BC = DA and BC not parallel with DA. Let two variable points E and F lie of the sides BC and DA, respectively and satisfy BE = DF. The lines AC and BD meet at P, the lines BD and EF meet at Q, the lines EF and AC meet at R. Prove that the circumcircles of the triangles PQR, as E and F vary, have a common point other than P.",NA,NA,1
"imos_2005","imos_2005_day2","problem5","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Let ABCD be a fixed convex quadrilateral with BC = DA and BC not parallel with DA. Let two variable points E and F lie of the sides BC and DA, respectively and satisfy BE = DF. The lines AC and BD meet at P, the lines BD and EF meet at Q, the lines EF and AC meet at R. Prove that the circumcircles of the triangles PQR, as E and F vary, have a common point other than P.",NA,NA,2
"imos_2005","imos_2005_day2","problem5","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Let ABCD be a fixed convex quadrilateral with BC = DA and BC not parallel with DA. Let two variable points E and F lie of the sides BC and DA, respectively and satisfy BE = DF. The lines AC and BD meet at P, the lines BD and EF meet at Q, the lines EF and AC meet at R. Prove that the circumcircles of the triangles PQR, as E and F vary, have a common point other than P.",NA,NA,3
"imos_2005","imos_2005_day2","problem5","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Let ABCD be a fixed convex quadrilateral with BC = DA and BC not parallel with DA. Let two variable points E and F lie of the sides BC and DA, respectively and satisfy BE = DF. The lines AC and BD meet at P, the lines BD and EF meet at Q, the lines EF and AC meet at R. Prove that the circumcircles of the triangles PQR, as E and F vary, have a common point other than P.",NA,NA,4
"imos_2005","imos_2005_day2","problem5","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Let ABCD be a fixed convex quadrilateral with BC = DA and BC not parallel with DA. Let two variable points E and F lie of the sides BC and DA, respectively and satisfy BE = DF. The lines AC and BD meet at P, the lines BD and EF meet at Q, the lines EF and AC meet at R. Prove that the circumcircles of the triangles PQR, as E and F vary, have a common point other than P.",NA,NA,5
"imos_2005","imos_2005_day2","problem5","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Let ABCD be a fixed convex quadrilateral with BC = DA and BC not parallel with DA. Let two variable points E and F lie of the sides BC and DA, respectively and satisfy BE = DF. The lines AC and BD meet at P, the lines BD and EF meet at Q, the lines EF and AC meet at R. Prove that the circumcircles of the triangles PQR, as E and F vary, have a common point other than P.",NA,NA,6
"imos_2005","imos_2005_day2","problem5","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"Let ABCD be a fixed convex quadrilateral with BC = DA and BC not parallel with DA. Let two variable points E and F lie of the sides BC and DA, respectively and satisfy BE = DF. The lines AC and BD meet at P, the lines BD and EF meet at Q, the lines EF and AC meet at R. Prove that the circumcircles of the triangles PQR, as E and F vary, have a common point other than P.",NA,NA,7
"imos_2005","imos_2005_day2","problem6","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"In a mathematical competition, in which 6 problems were posed to the participants, every two of these problems were solved by more than 2/5 of the contestants. Moreover, no contestant solved all the 6 problems. Show that there are at least 2 contestants who solved exactly 5 problems each.",NA,NA,0
"imos_2005","imos_2005_day2","problem6","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"In a mathematical competition, in which 6 problems were posed to the participants, every two of these problems were solved by more than 2/5 of the contestants. Moreover, no contestant solved all the 6 problems. Show that there are at least 2 contestants who solved exactly 5 problems each.",NA,NA,1
"imos_2005","imos_2005_day2","problem6","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"In a mathematical competition, in which 6 problems were posed to the participants, every two of these problems were solved by more than 2/5 of the contestants. Moreover, no contestant solved all the 6 problems. Show that there are at least 2 contestants who solved exactly 5 problems each.",NA,NA,2
"imos_2005","imos_2005_day2","problem6","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"In a mathematical competition, in which 6 problems were posed to the participants, every two of these problems were solved by more than 2/5 of the contestants. Moreover, no contestant solved all the 6 problems. Show that there are at least 2 contestants who solved exactly 5 problems each.",NA,NA,3
"imos_2005","imos_2005_day2","problem6","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"In a mathematical competition, in which 6 problems were posed to the participants, every two of these problems were solved by more than 2/5 of the contestants. Moreover, no contestant solved all the 6 problems. Show that there are at least 2 contestants who solved exactly 5 problems each.",NA,NA,4
"imos_2005","imos_2005_day2","problem6","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"In a mathematical competition, in which 6 problems were posed to the participants, every two of these problems were solved by more than 2/5 of the contestants. Moreover, no contestant solved all the 6 problems. Show that there are at least 2 contestants who solved exactly 5 problems each.",NA,NA,5
"imos_2005","imos_2005_day2","problem6","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"In a mathematical competition, in which 6 problems were posed to the participants, every two of these problems were solved by more than 2/5 of the contestants. Moreover, no contestant solved all the 6 problems. Show that there are at least 2 contestants who solved exactly 5 problems each.",NA,NA,6
"imos_2005","imos_2005_day2","problem6","46th International Mathematical Olympiad (IMO 2005), Mérida, Mexico",NA,NA,"In a mathematical competition, in which 6 problems were posed to the participants, every two of these problems were solved by more than 2/5 of the contestants. Moreover, no contestant solved all the 6 problems. Show that there are at least 2 contestants who solved exactly 5 problems each.",NA,NA,7
