"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_1997","imos_1997_day1","problem2","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","The angle at A is the smallest angle of triangle ABC. The points B and C divide the circumcircle of the triangle into two arcs. Let U be an interior point of the arc between B and C which does not contain A. The perpendicular bisectors of AB and AC meet the line AU at V and W, respectively. The lines BV and CW meet at T. Show that AU = TB + TC.",NA,NA,2
"imos_1997","imos_1997_day1","problem2","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","The angle at A is the smallest angle of triangle ABC. The points B and C divide the circumcircle of the triangle into two arcs. Let U be an interior point of the arc between B and C which does not contain A. The perpendicular bisectors of AB and AC meet the line AU at V and W, respectively. The lines BV and CW meet at T. Show that AU = TB + TC.",NA,NA,3
"imos_1997","imos_1997_day1","problem2","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","The angle at A is the smallest angle of triangle ABC. The points B and C divide the circumcircle of the triangle into two arcs. Let U be an interior point of the arc between B and C which does not contain A. The perpendicular bisectors of AB and AC meet the line AU at V and W, respectively. The lines BV and CW meet at T. Show that AU = TB + TC.",NA,NA,4
"imos_1997","imos_1997_day1","problem2","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","The angle at A is the smallest angle of triangle ABC. The points B and C divide the circumcircle of the triangle into two arcs. Let U be an interior point of the arc between B and C which does not contain A. The perpendicular bisectors of AB and AC meet the line AU at V and W, respectively. The lines BV and CW meet at T. Show that AU = TB + TC.",NA,NA,5
"imos_1997","imos_1997_day1","problem2","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","The angle at A is the smallest angle of triangle ABC. The points B and C divide the circumcircle of the triangle into two arcs. Let U be an interior point of the arc between B and C which does not contain A. The perpendicular bisectors of AB and AC meet the line AU at V and W, respectively. The lines BV and CW meet at T. Show that AU = TB + TC.",NA,NA,6
"imos_1997","imos_1997_day1","problem2","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","The angle at A is the smallest angle of triangle ABC. The points B and C divide the circumcircle of the triangle into two arcs. Let U be an interior point of the arc between B and C which does not contain A. The perpendicular bisectors of AB and AC meet the line AU at V and W, respectively. The lines BV and CW meet at T. Show that AU = TB + TC.",NA,NA,7
"imos_1997","imos_1997_day1","problem3","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","Let x_1, x_2, . . . , x_n be real numbers satisfying the conditions |x_1 + x_2 + . . . + x_n| = 1 and |x_i| <= (n + 1)/2, i = 1, 2, . . . , n. Show that there exists a permutation y_1, y_2, . . . , y_n of x_1, x_2, . . . , x_n such that |y_1 + 2y_2 + . . . + n y_n| <= (n + 1)/2.",NA,NA,0
"imos_1997","imos_1997_day1","problem3","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","Let x_1, x_2, . . . , x_n be real numbers satisfying the conditions |x_1 + x_2 + . . . + x_n| = 1 and |x_i| <= (n + 1)/2, i = 1, 2, . . . , n. Show that there exists a permutation y_1, y_2, . . . , y_n of x_1, x_2, . . . , x_n such that |y_1 + 2y_2 + . . . + n y_n| <= (n + 1)/2.",NA,NA,1
"imos_1997","imos_1997_day1","problem3","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","Let x_1, x_2, . . . , x_n be real numbers satisfying the conditions |x_1 + x_2 + . . . + x_n| = 1 and |x_i| <= (n + 1)/2, i = 1, 2, . . . , n. Show that there exists a permutation y_1, y_2, . . . , y_n of x_1, x_2, . . . , x_n such that |y_1 + 2y_2 + . . . + n y_n| <= (n + 1)/2.",NA,NA,2
"imos_1997","imos_1997_day1","problem3","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","Let x_1, x_2, . . . , x_n be real numbers satisfying the conditions |x_1 + x_2 + . . . + x_n| = 1 and |x_i| <= (n + 1)/2, i = 1, 2, . . . , n. Show that there exists a permutation y_1, y_2, . . . , y_n of x_1, x_2, . . . , x_n such that |y_1 + 2y_2 + . . . + n y_n| <= (n + 1)/2.",NA,NA,3
"imos_1997","imos_1997_day1","problem3","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","Let x_1, x_2, . . . , x_n be real numbers satisfying the conditions |x_1 + x_2 + . . . + x_n| = 1 and |x_i| <= (n + 1)/2, i = 1, 2, . . . , n. Show that there exists a permutation y_1, y_2, . . . , y_n of x_1, x_2, . . . , x_n such that |y_1 + 2y_2 + . . . + n y_n| <= (n + 1)/2.",NA,NA,4
"imos_1997","imos_1997_day1","problem3","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","Let x_1, x_2, . . . , x_n be real numbers satisfying the conditions |x_1 + x_2 + . . . + x_n| = 1 and |x_i| <= (n + 1)/2, i = 1, 2, . . . , n. Show that there exists a permutation y_1, y_2, . . . , y_n of x_1, x_2, . . . , x_n such that |y_1 + 2y_2 + . . . + n y_n| <= (n + 1)/2.",NA,NA,5
"imos_1997","imos_1997_day1","problem3","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","Let x_1, x_2, . . . , x_n be real numbers satisfying the conditions |x_1 + x_2 + . . . + x_n| = 1 and |x_i| <= (n + 1)/2, i = 1, 2, . . . , n. Show that there exists a permutation y_1, y_2, . . . , y_n of x_1, x_2, . . . , x_n such that |y_1 + 2y_2 + . . . + n y_n| <= (n + 1)/2.",NA,NA,6
"imos_1997","imos_1997_day1","problem3","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day I. July 24, 1997","Let x_1, x_2, . . . , x_n be real numbers satisfying the conditions |x_1 + x_2 + . . . + x_n| = 1 and |x_i| <= (n + 1)/2, i = 1, 2, . . . , n. Show that there exists a permutation y_1, y_2, . . . , y_n of x_1, x_2, . . . , x_n such that |y_1 + 2y_2 + . . . + n y_n| <= (n + 1)/2.",NA,NA,7
"imos_1997","imos_1997_day2","problem4","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","An n x n matrix whose entries come from the set S = {1, 2, . . . , 2n - 1} is called a silver matrix if, for each i = 1, 2, . . . , n, the ith row and the ith column together contain all elements of S. Show that (a) there is no silver matrix for n = 1997; (b) silver matrices exist for infinitely many values of n.",NA,NA,0
"imos_1997","imos_1997_day2","problem4","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","An n x n matrix whose entries come from the set S = {1, 2, . . . , 2n - 1} is called a silver matrix if, for each i = 1, 2, . . . , n, the ith row and the ith column together contain all elements of S. Show that (a) there is no silver matrix for n = 1997; (b) silver matrices exist for infinitely many values of n.",NA,NA,1
"imos_1997","imos_1997_day2","problem4","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","An n x n matrix whose entries come from the set S = {1, 2, . . . , 2n - 1} is called a silver matrix if, for each i = 1, 2, . . . , n, the ith row and the ith column together contain all elements of S. Show that (a) there is no silver matrix for n = 1997; (b) silver matrices exist for infinitely many values of n.",NA,NA,2
"imos_1997","imos_1997_day2","problem4","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","An n x n matrix whose entries come from the set S = {1, 2, . . . , 2n - 1} is called a silver matrix if, for each i = 1, 2, . . . , n, the ith row and the ith column together contain all elements of S. Show that (a) there is no silver matrix for n = 1997; (b) silver matrices exist for infinitely many values of n.",NA,NA,3
"imos_1997","imos_1997_day2","problem4","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","An n x n matrix whose entries come from the set S = {1, 2, . . . , 2n - 1} is called a silver matrix if, for each i = 1, 2, . . . , n, the ith row and the ith column together contain all elements of S. Show that (a) there is no silver matrix for n = 1997; (b) silver matrices exist for infinitely many values of n.",NA,NA,4
"imos_1997","imos_1997_day2","problem4","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","An n x n matrix whose entries come from the set S = {1, 2, . . . , 2n - 1} is called a silver matrix if, for each i = 1, 2, . . . , n, the ith row and the ith column together contain all elements of S. Show that (a) there is no silver matrix for n = 1997; (b) silver matrices exist for infinitely many values of n.",NA,NA,5
"imos_1997","imos_1997_day2","problem4","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","An n x n matrix whose entries come from the set S = {1, 2, . . . , 2n - 1} is called a silver matrix if, for each i = 1, 2, . . . , n, the ith row and the ith column together contain all elements of S. Show that (a) there is no silver matrix for n = 1997; (b) silver matrices exist for infinitely many values of n.",NA,NA,6
"imos_1997","imos_1997_day2","problem4","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","An n x n matrix whose entries come from the set S = {1, 2, . . . , 2n - 1} is called a silver matrix if, for each i = 1, 2, . . . , n, the ith row and the ith column together contain all elements of S. Show that (a) there is no silver matrix for n = 1997; (b) silver matrices exist for infinitely many values of n.",NA,NA,7
"imos_1997","imos_1997_day2","problem5","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","Find all pairs (a, b) of integers a, b >= 1 that satisfy the equation a^(b^2) = b^a.",NA,NA,0
"imos_1997","imos_1997_day2","problem5","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","Find all pairs (a, b) of integers a, b >= 1 that satisfy the equation a^(b^2) = b^a.",NA,NA,1
"imos_1997","imos_1997_day2","problem5","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","Find all pairs (a, b) of integers a, b >= 1 that satisfy the equation a^(b^2) = b^a.",NA,NA,2
"imos_1997","imos_1997_day2","problem5","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","Find all pairs (a, b) of integers a, b >= 1 that satisfy the equation a^(b^2) = b^a.",NA,NA,3
"imos_1997","imos_1997_day2","problem5","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","Find all pairs (a, b) of integers a, b >= 1 that satisfy the equation a^(b^2) = b^a.",NA,NA,4
"imos_1997","imos_1997_day2","problem5","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","Find all pairs (a, b) of integers a, b >= 1 that satisfy the equation a^(b^2) = b^a.",NA,NA,5
"imos_1997","imos_1997_day2","problem5","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","Find all pairs (a, b) of integers a, b >= 1 that satisfy the equation a^(b^2) = b^a.",NA,NA,6
"imos_1997","imos_1997_day2","problem5","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","Find all pairs (a, b) of integers a, b >= 1 that satisfy the equation a^(b^2) = b^a.",NA,NA,7
"imos_1997","imos_1997_day2","problem6","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","For each positive integer n, let f(n) denote the number of ways of representing n as a sum of powers of 2 with nonnegative integer exponents. Representations which differ only in the ordering of their summands are considered to be the same. For instance, f(4) = 4, because the number 4 can be represented in the following four ways: 4; 2 + 2; 2 + 1 + 1; 1 + 1 + 1 + 1. Prove that, for any integer n >= 3, 2^(n^2/4) < f(2^n) < 2^(n^2/2).",NA,NA,0
"imos_1997","imos_1997_day2","problem6","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","For each positive integer n, let f(n) denote the number of ways of representing n as a sum of powers of 2 with nonnegative integer exponents. Representations which differ only in the ordering of their summands are considered to be the same. For instance, f(4) = 4, because the number 4 can be represented in the following four ways: 4; 2 + 2; 2 + 1 + 1; 1 + 1 + 1 + 1. Prove that, for any integer n >= 3, 2^(n^2/4) < f(2^n) < 2^(n^2/2).",NA,NA,1
"imos_1997","imos_1997_day2","problem6","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","For each positive integer n, let f(n) denote the number of ways of representing n as a sum of powers of 2 with nonnegative integer exponents. Representations which differ only in the ordering of their summands are considered to be the same. For instance, f(4) = 4, because the number 4 can be represented in the following four ways: 4; 2 + 2; 2 + 1 + 1; 1 + 1 + 1 + 1. Prove that, for any integer n >= 3, 2^(n^2/4) < f(2^n) < 2^(n^2/2).",NA,NA,2
"imos_1997","imos_1997_day2","problem6","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","For each positive integer n, let f(n) denote the number of ways of representing n as a sum of powers of 2 with nonnegative integer exponents. Representations which differ only in the ordering of their summands are considered to be the same. For instance, f(4) = 4, because the number 4 can be represented in the following four ways: 4; 2 + 2; 2 + 1 + 1; 1 + 1 + 1 + 1. Prove that, for any integer n >= 3, 2^(n^2/4) < f(2^n) < 2^(n^2/2).",NA,NA,3
"imos_1997","imos_1997_day2","problem6","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","For each positive integer n, let f(n) denote the number of ways of representing n as a sum of powers of 2 with nonnegative integer exponents. Representations which differ only in the ordering of their summands are considered to be the same. For instance, f(4) = 4, because the number 4 can be represented in the following four ways: 4; 2 + 2; 2 + 1 + 1; 1 + 1 + 1 + 1. Prove that, for any integer n >= 3, 2^(n^2/4) < f(2^n) < 2^(n^2/2).",NA,NA,4
"imos_1997","imos_1997_day2","problem6","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","For each positive integer n, let f(n) denote the number of ways of representing n as a sum of powers of 2 with nonnegative integer exponents. Representations which differ only in the ordering of their summands are considered to be the same. For instance, f(4) = 4, because the number 4 can be represented in the following four ways: 4; 2 + 2; 2 + 1 + 1; 1 + 1 + 1 + 1. Prove that, for any integer n >= 3, 2^(n^2/4) < f(2^n) < 2^(n^2/2).",NA,NA,5
"imos_1997","imos_1997_day2","problem6","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","For each positive integer n, let f(n) denote the number of ways of representing n as a sum of powers of 2 with nonnegative integer exponents. Representations which differ only in the ordering of their summands are considered to be the same. For instance, f(4) = 4, because the number 4 can be represented in the following four ways: 4; 2 + 2; 2 + 1 + 1; 1 + 1 + 1 + 1. Prove that, for any integer n >= 3, 2^(n^2/4) < f(2^n) < 2^(n^2/2).",NA,NA,6
"imos_1997","imos_1997_day2","problem6","38th International Mathematical Olympiad (IMO 1997), Mar del Plata, Argentina",NA,"38th International Mathematical Olympiad. Mar del Plata, Argentina. Day II. July 25, 1997","For each positive integer n, let f(n) denote the number of ways of representing n as a sum of powers of 2 with nonnegative integer exponents. Representations which differ only in the ordering of their summands are considered to be the same. For instance, f(4) = 4, because the number 4 can be represented in the following four ways: 4; 2 + 2; 2 + 1 + 1; 1 + 1 + 1 + 1. Prove that, for any integer n >= 3, 2^(n^2/4) < f(2^n) < 2^(n^2/2).",NA,NA,7
