"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2006","imos_2006_day1","problem3","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 1. language: English. 12 July 2006","Determine the least real number M such that the inequality ab(a^2 - b^2) + bc(b^2 - c^2) + ca(c^2 - a^2) <= M(a^2 + b^2 + c^2)^2 holds for all real numbers a, b and c.",NA,NA,1
"imos_2006","imos_2006_day1","problem3","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 1. language: English. 12 July 2006","Determine the least real number M such that the inequality ab(a^2 - b^2) + bc(b^2 - c^2) + ca(c^2 - a^2) <= M(a^2 + b^2 + c^2)^2 holds for all real numbers a, b and c.",NA,NA,2
"imos_2006","imos_2006_day1","problem3","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 1. language: English. 12 July 2006","Determine the least real number M such that the inequality ab(a^2 - b^2) + bc(b^2 - c^2) + ca(c^2 - a^2) <= M(a^2 + b^2 + c^2)^2 holds for all real numbers a, b and c.",NA,NA,3
"imos_2006","imos_2006_day1","problem3","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 1. language: English. 12 July 2006","Determine the least real number M such that the inequality ab(a^2 - b^2) + bc(b^2 - c^2) + ca(c^2 - a^2) <= M(a^2 + b^2 + c^2)^2 holds for all real numbers a, b and c.",NA,NA,4
"imos_2006","imos_2006_day1","problem3","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 1. language: English. 12 July 2006","Determine the least real number M such that the inequality ab(a^2 - b^2) + bc(b^2 - c^2) + ca(c^2 - a^2) <= M(a^2 + b^2 + c^2)^2 holds for all real numbers a, b and c.",NA,NA,5
"imos_2006","imos_2006_day1","problem3","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 1. language: English. 12 July 2006","Determine the least real number M such that the inequality ab(a^2 - b^2) + bc(b^2 - c^2) + ca(c^2 - a^2) <= M(a^2 + b^2 + c^2)^2 holds for all real numbers a, b and c.",NA,NA,6
"imos_2006","imos_2006_day1","problem3","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 1. language: English. 12 July 2006","Determine the least real number M such that the inequality ab(a^2 - b^2) + bc(b^2 - c^2) + ca(c^2 - a^2) <= M(a^2 + b^2 + c^2)^2 holds for all real numbers a, b and c.",NA,NA,7
"imos_2006","imos_2006_day2","problem4","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Determine all pairs (x, y) of integers such that 1 + 2^x + 2^(2x+1) = y^2.",NA,NA,0
"imos_2006","imos_2006_day2","problem4","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Determine all pairs (x, y) of integers such that 1 + 2^x + 2^(2x+1) = y^2.",NA,NA,1
"imos_2006","imos_2006_day2","problem4","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Determine all pairs (x, y) of integers such that 1 + 2^x + 2^(2x+1) = y^2.",NA,NA,2
"imos_2006","imos_2006_day2","problem4","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Determine all pairs (x, y) of integers such that 1 + 2^x + 2^(2x+1) = y^2.",NA,NA,3
"imos_2006","imos_2006_day2","problem4","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Determine all pairs (x, y) of integers such that 1 + 2^x + 2^(2x+1) = y^2.",NA,NA,4
"imos_2006","imos_2006_day2","problem4","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Determine all pairs (x, y) of integers such that 1 + 2^x + 2^(2x+1) = y^2.",NA,NA,5
"imos_2006","imos_2006_day2","problem4","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Determine all pairs (x, y) of integers such that 1 + 2^x + 2^(2x+1) = y^2.",NA,NA,6
"imos_2006","imos_2006_day2","problem4","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Determine all pairs (x, y) of integers such that 1 + 2^x + 2^(2x+1) = y^2.",NA,NA,7
"imos_2006","imos_2006_day2","problem5","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Let P(x) be a polynomial of degree n > 1 with integer coefficients and let k be a positive integer. Consider the polynomial Q(x) = P(P(. . . P(P(x)) . . .)), where P occurs k times. Prove that there are at most n integers t such that Q(t) = t.",NA,NA,0
"imos_2006","imos_2006_day2","problem5","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Let P(x) be a polynomial of degree n > 1 with integer coefficients and let k be a positive integer. Consider the polynomial Q(x) = P(P(. . . P(P(x)) . . .)), where P occurs k times. Prove that there are at most n integers t such that Q(t) = t.",NA,NA,1
"imos_2006","imos_2006_day2","problem5","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Let P(x) be a polynomial of degree n > 1 with integer coefficients and let k be a positive integer. Consider the polynomial Q(x) = P(P(. . . P(P(x)) . . .)), where P occurs k times. Prove that there are at most n integers t such that Q(t) = t.",NA,NA,2
"imos_2006","imos_2006_day2","problem5","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Let P(x) be a polynomial of degree n > 1 with integer coefficients and let k be a positive integer. Consider the polynomial Q(x) = P(P(. . . P(P(x)) . . .)), where P occurs k times. Prove that there are at most n integers t such that Q(t) = t.",NA,NA,3
"imos_2006","imos_2006_day2","problem5","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Let P(x) be a polynomial of degree n > 1 with integer coefficients and let k be a positive integer. Consider the polynomial Q(x) = P(P(. . . P(P(x)) . . .)), where P occurs k times. Prove that there are at most n integers t such that Q(t) = t.",NA,NA,4
"imos_2006","imos_2006_day2","problem5","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Let P(x) be a polynomial of degree n > 1 with integer coefficients and let k be a positive integer. Consider the polynomial Q(x) = P(P(. . . P(P(x)) . . .)), where P occurs k times. Prove that there are at most n integers t such that Q(t) = t.",NA,NA,5
"imos_2006","imos_2006_day2","problem5","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Let P(x) be a polynomial of degree n > 1 with integer coefficients and let k be a positive integer. Consider the polynomial Q(x) = P(P(. . . P(P(x)) . . .)), where P occurs k times. Prove that there are at most n integers t such that Q(t) = t.",NA,NA,6
"imos_2006","imos_2006_day2","problem5","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Let P(x) be a polynomial of degree n > 1 with integer coefficients and let k be a positive integer. Consider the polynomial Q(x) = P(P(. . . P(P(x)) . . .)), where P occurs k times. Prove that there are at most n integers t such that Q(t) = t.",NA,NA,7
"imos_2006","imos_2006_day2","problem6","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Assign to each side b of a convex polygon P the maximum area of a triangle that has b as a side and is contained in P. Show that the sum of the areas assigned to the sides of P is at least twice the area of P.",NA,NA,0
"imos_2006","imos_2006_day2","problem6","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Assign to each side b of a convex polygon P the maximum area of a triangle that has b as a side and is contained in P. Show that the sum of the areas assigned to the sides of P is at least twice the area of P.",NA,NA,1
"imos_2006","imos_2006_day2","problem6","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Assign to each side b of a convex polygon P the maximum area of a triangle that has b as a side and is contained in P. Show that the sum of the areas assigned to the sides of P is at least twice the area of P.",NA,NA,2
"imos_2006","imos_2006_day2","problem6","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Assign to each side b of a convex polygon P the maximum area of a triangle that has b as a side and is contained in P. Show that the sum of the areas assigned to the sides of P is at least twice the area of P.",NA,NA,3
"imos_2006","imos_2006_day2","problem6","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Assign to each side b of a convex polygon P the maximum area of a triangle that has b as a side and is contained in P. Show that the sum of the areas assigned to the sides of P is at least twice the area of P.",NA,NA,4
"imos_2006","imos_2006_day2","problem6","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Assign to each side b of a convex polygon P the maximum area of a triangle that has b as a side and is contained in P. Show that the sum of the areas assigned to the sides of P is at least twice the area of P.",NA,NA,5
"imos_2006","imos_2006_day2","problem6","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Assign to each side b of a convex polygon P the maximum area of a triangle that has b as a side and is contained in P. Show that the sum of the areas assigned to the sides of P is at least twice the area of P.",NA,NA,6
"imos_2006","imos_2006_day2","problem6","47th International Mathematical Olympiad (IMO 2006), Ljubljana, Slovenia","Time allowed: 4 hours 30 minutes. Each problem is worth 7 points.","day: 2. language: English. 13 July 2006","Assign to each side b of a convex polygon P the maximum area of a triangle that has b as a side and is contained in P. Show that the sum of the areas assigned to the sides of P is at least twice the area of P.",NA,NA,7
