"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"imos_2001","imos_2001_1","problem3","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Twenty-one girls and twenty-one boys took part in a mathematical contest. - Each contestant solved at most six problems. - For each girl and each boy, at least one problem was solved by both of them. Prove that there was a problem that was solved by at least three girls and at least three boys.",NA,NA,1
"imos_2001","imos_2001_1","problem3","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Twenty-one girls and twenty-one boys took part in a mathematical contest. - Each contestant solved at most six problems. - For each girl and each boy, at least one problem was solved by both of them. Prove that there was a problem that was solved by at least three girls and at least three boys.",NA,NA,2
"imos_2001","imos_2001_1","problem3","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Twenty-one girls and twenty-one boys took part in a mathematical contest. - Each contestant solved at most six problems. - For each girl and each boy, at least one problem was solved by both of them. Prove that there was a problem that was solved by at least three girls and at least three boys.",NA,NA,3
"imos_2001","imos_2001_1","problem3","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Twenty-one girls and twenty-one boys took part in a mathematical contest. - Each contestant solved at most six problems. - For each girl and each boy, at least one problem was solved by both of them. Prove that there was a problem that was solved by at least three girls and at least three boys.",NA,NA,4
"imos_2001","imos_2001_1","problem3","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Twenty-one girls and twenty-one boys took part in a mathematical contest. - Each contestant solved at most six problems. - For each girl and each boy, at least one problem was solved by both of them. Prove that there was a problem that was solved by at least three girls and at least three boys.",NA,NA,5
"imos_2001","imos_2001_1","problem3","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Twenty-one girls and twenty-one boys took part in a mathematical contest. - Each contestant solved at most six problems. - For each girl and each boy, at least one problem was solved by both of them. Prove that there was a problem that was solved by at least three girls and at least three boys.",NA,NA,6
"imos_2001","imos_2001_1","problem3","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Twenty-one girls and twenty-one boys took part in a mathematical contest. - Each contestant solved at most six problems. - For each girl and each boy, at least one problem was solved by both of them. Prove that there was a problem that was solved by at least three girls and at least three boys.",NA,NA,7
"imos_2001","imos_2001_1","problem4","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let n be an odd integer greater than 1, and let k_1, k_2, ..., k_n be given integers. For each of the n! permutations a = (a_1, a_2, ..., a_n) of 1, 2, ..., n, let S(a) = sum_{i=1}^{n} k_i a_i. Prove that there are two permutations b and c, b != c, such that n! is a divisor of S(b) - S(c).",NA,NA,0
"imos_2001","imos_2001_1","problem4","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let n be an odd integer greater than 1, and let k_1, k_2, ..., k_n be given integers. For each of the n! permutations a = (a_1, a_2, ..., a_n) of 1, 2, ..., n, let S(a) = sum_{i=1}^{n} k_i a_i. Prove that there are two permutations b and c, b != c, such that n! is a divisor of S(b) - S(c).",NA,NA,1
"imos_2001","imos_2001_1","problem4","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let n be an odd integer greater than 1, and let k_1, k_2, ..., k_n be given integers. For each of the n! permutations a = (a_1, a_2, ..., a_n) of 1, 2, ..., n, let S(a) = sum_{i=1}^{n} k_i a_i. Prove that there are two permutations b and c, b != c, such that n! is a divisor of S(b) - S(c).",NA,NA,2
"imos_2001","imos_2001_1","problem4","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let n be an odd integer greater than 1, and let k_1, k_2, ..., k_n be given integers. For each of the n! permutations a = (a_1, a_2, ..., a_n) of 1, 2, ..., n, let S(a) = sum_{i=1}^{n} k_i a_i. Prove that there are two permutations b and c, b != c, such that n! is a divisor of S(b) - S(c).",NA,NA,3
"imos_2001","imos_2001_1","problem4","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let n be an odd integer greater than 1, and let k_1, k_2, ..., k_n be given integers. For each of the n! permutations a = (a_1, a_2, ..., a_n) of 1, 2, ..., n, let S(a) = sum_{i=1}^{n} k_i a_i. Prove that there are two permutations b and c, b != c, such that n! is a divisor of S(b) - S(c).",NA,NA,4
"imos_2001","imos_2001_1","problem4","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let n be an odd integer greater than 1, and let k_1, k_2, ..., k_n be given integers. For each of the n! permutations a = (a_1, a_2, ..., a_n) of 1, 2, ..., n, let S(a) = sum_{i=1}^{n} k_i a_i. Prove that there are two permutations b and c, b != c, such that n! is a divisor of S(b) - S(c).",NA,NA,5
"imos_2001","imos_2001_1","problem4","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let n be an odd integer greater than 1, and let k_1, k_2, ..., k_n be given integers. For each of the n! permutations a = (a_1, a_2, ..., a_n) of 1, 2, ..., n, let S(a) = sum_{i=1}^{n} k_i a_i. Prove that there are two permutations b and c, b != c, such that n! is a divisor of S(b) - S(c).",NA,NA,6
"imos_2001","imos_2001_1","problem4","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let n be an odd integer greater than 1, and let k_1, k_2, ..., k_n be given integers. For each of the n! permutations a = (a_1, a_2, ..., a_n) of 1, 2, ..., n, let S(a) = sum_{i=1}^{n} k_i a_i. Prove that there are two permutations b and c, b != c, such that n! is a divisor of S(b) - S(c).",NA,NA,7
"imos_2001","imos_2001_1","problem5","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"In a triangle ABC, let AP bisect angle BAC, with P on BC, and let BQ bisect angle ABC, with Q on CA. It is known that angle BAC = 60 degrees and that AB + BP = AQ + QB. What are the possible angles of triangle ABC?",NA,NA,0
"imos_2001","imos_2001_1","problem5","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"In a triangle ABC, let AP bisect angle BAC, with P on BC, and let BQ bisect angle ABC, with Q on CA. It is known that angle BAC = 60 degrees and that AB + BP = AQ + QB. What are the possible angles of triangle ABC?",NA,NA,1
"imos_2001","imos_2001_1","problem5","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"In a triangle ABC, let AP bisect angle BAC, with P on BC, and let BQ bisect angle ABC, with Q on CA. It is known that angle BAC = 60 degrees and that AB + BP = AQ + QB. What are the possible angles of triangle ABC?",NA,NA,2
"imos_2001","imos_2001_1","problem5","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"In a triangle ABC, let AP bisect angle BAC, with P on BC, and let BQ bisect angle ABC, with Q on CA. It is known that angle BAC = 60 degrees and that AB + BP = AQ + QB. What are the possible angles of triangle ABC?",NA,NA,3
"imos_2001","imos_2001_1","problem5","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"In a triangle ABC, let AP bisect angle BAC, with P on BC, and let BQ bisect angle ABC, with Q on CA. It is known that angle BAC = 60 degrees and that AB + BP = AQ + QB. What are the possible angles of triangle ABC?",NA,NA,4
"imos_2001","imos_2001_1","problem5","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"In a triangle ABC, let AP bisect angle BAC, with P on BC, and let BQ bisect angle ABC, with Q on CA. It is known that angle BAC = 60 degrees and that AB + BP = AQ + QB. What are the possible angles of triangle ABC?",NA,NA,5
"imos_2001","imos_2001_1","problem5","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"In a triangle ABC, let AP bisect angle BAC, with P on BC, and let BQ bisect angle ABC, with Q on CA. It is known that angle BAC = 60 degrees and that AB + BP = AQ + QB. What are the possible angles of triangle ABC?",NA,NA,6
"imos_2001","imos_2001_1","problem5","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"In a triangle ABC, let AP bisect angle BAC, with P on BC, and let BQ bisect angle ABC, with Q on CA. It is known that angle BAC = 60 degrees and that AB + BP = AQ + QB. What are the possible angles of triangle ABC?",NA,NA,7
"imos_2001","imos_2001_1","problem6","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let a, b, c, d be integers with a > b > c > d > 0. Suppose that ac + bd = (b + d + a - c)(b + d - a + c). Prove that ab + cd is not prime.",NA,NA,0
"imos_2001","imos_2001_1","problem6","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let a, b, c, d be integers with a > b > c > d > 0. Suppose that ac + bd = (b + d + a - c)(b + d - a + c). Prove that ab + cd is not prime.",NA,NA,1
"imos_2001","imos_2001_1","problem6","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let a, b, c, d be integers with a > b > c > d > 0. Suppose that ac + bd = (b + d + a - c)(b + d - a + c). Prove that ab + cd is not prime.",NA,NA,2
"imos_2001","imos_2001_1","problem6","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let a, b, c, d be integers with a > b > c > d > 0. Suppose that ac + bd = (b + d + a - c)(b + d - a + c). Prove that ab + cd is not prime.",NA,NA,3
"imos_2001","imos_2001_1","problem6","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let a, b, c, d be integers with a > b > c > d > 0. Suppose that ac + bd = (b + d + a - c)(b + d - a + c). Prove that ab + cd is not prime.",NA,NA,4
"imos_2001","imos_2001_1","problem6","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let a, b, c, d be integers with a > b > c > d > 0. Suppose that ac + bd = (b + d + a - c)(b + d - a + c). Prove that ab + cd is not prime.",NA,NA,5
"imos_2001","imos_2001_1","problem6","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let a, b, c, d be integers with a > b > c > d > 0. Suppose that ac + bd = (b + d + a - c)(b + d - a + c). Prove that ab + cd is not prime.",NA,NA,6
"imos_2001","imos_2001_1","problem6","42nd International Mathematical Olympiad (IMO 2001), Washington, DC, United States of America","Each problem is worth seven points.",NA,"Let a, b, c, d be integers with a > b > c > d > 0. Suppose that ac + bd = (b + d + a - c)(b + d - a + c). Prove that ab + cd is not prime.",NA,NA,7
