"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"fatima_2025_mslq","fatima_2025_mslq_1","Q37r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often feel so lazy or bored when I study for this clinical posting that I quit before I finish what I planned to do.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q37r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often feel so lazy or bored when I study for this clinical posting that I quit before I finish what I planned to do.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q37r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often feel so lazy or bored when I study for this clinical posting that I quit before I finish what I planned to do.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q37r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often feel so lazy or bored when I study for this clinical posting that I quit before I finish what I planned to do.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q37r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often feel so lazy or bored when I study for this clinical posting that I quit before I finish what I planned to do.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q37r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often feel so lazy or bored when I study for this clinical posting that I quit before I finish what I planned to do.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q37r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often feel so lazy or bored when I study for this clinical posting that I quit before I finish what I planned to do.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q38","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find myself questioning things I hear or read in this clinical posting to decide if I find them convincing.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q38","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find myself questioning things I hear or read in this clinical posting to decide if I find them convincing.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q38","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find myself questioning things I hear or read in this clinical posting to decide if I find them convincing.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q38","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find myself questioning things I hear or read in this clinical posting to decide if I find them convincing.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q38","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find myself questioning things I hear or read in this clinical posting to decide if I find them convincing.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q38","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find myself questioning things I hear or read in this clinical posting to decide if I find them convincing.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q38","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find myself questioning things I hear or read in this clinical posting to decide if I find them convincing.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q39","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I practice saying the material to myself over and over.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q39","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I practice saying the material to myself over and over.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q39","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I practice saying the material to myself over and over.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q39","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I practice saying the material to myself over and over.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q39","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I practice saying the material to myself over and over.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q39","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I practice saying the material to myself over and over.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q39","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I practice saying the material to myself over and over.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q40r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even if I have trouble learning the content in this clinical posting, I try to do the work on my own, without help from anyone.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q40r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even if I have trouble learning the content in this clinical posting, I try to do the work on my own, without help from anyone.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q40r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even if I have trouble learning the content in this clinical posting, I try to do the work on my own, without help from anyone.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q40r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even if I have trouble learning the content in this clinical posting, I try to do the work on my own, without help from anyone.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q40r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even if I have trouble learning the content in this clinical posting, I try to do the work on my own, without help from anyone.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q40r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even if I have trouble learning the content in this clinical posting, I try to do the work on my own, without help from anyone.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q40r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Even if I have trouble learning the content in this clinical posting, I try to do the work on my own, without help from anyone.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q41","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I become confused about something I am reading for this clinical posting, I go back and try to figure it out.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q41","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I become confused about something I am reading for this clinical posting, I go back and try to figure it out.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q41","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I become confused about something I am reading for this clinical posting, I go back and try to figure it out.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q41","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I become confused about something I am reading for this clinical posting, I go back and try to figure it out.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q41","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I become confused about something I am reading for this clinical posting, I go back and try to figure it out.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q41","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I become confused about something I am reading for this clinical posting, I go back and try to figure it out.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q41","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I become confused about something I am reading for this clinical posting, I go back and try to figure it out.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q42","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I go through the readings and my notes and try to find the most important ideas.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q42","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I go through the readings and my notes and try to find the most important ideas.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q42","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I go through the readings and my notes and try to find the most important ideas.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q42","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I go through the readings and my notes and try to find the most important ideas.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q42","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I go through the readings and my notes and try to find the most important ideas.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q42","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I go through the readings and my notes and try to find the most important ideas.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q42","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I go through the readings and my notes and try to find the most important ideas.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q43","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make good use of my study time for this clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q43","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make good use of my study time for this clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q43","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make good use of my study time for this clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q43","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make good use of my study time for this clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q43","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make good use of my study time for this clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q43","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make good use of my study time for this clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q43","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make good use of my study time for this clinical posting.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q44","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If study materials are difficult to understand in this clinical posting, I change the way I read the material.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q44","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If study materials are difficult to understand in this clinical posting, I change the way I read the material.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q44","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If study materials are difficult to understand in this clinical posting, I change the way I read the material.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q44","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If study materials are difficult to understand in this clinical posting, I change the way I read the material.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q44","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If study materials are difficult to understand in this clinical posting, I change the way I read the material.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q44","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If study materials are difficult to understand in this clinical posting, I change the way I read the material.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q44","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"If study materials are difficult to understand in this clinical posting, I change the way I read the material.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q45","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to work with other students from this clinical posting to complete the clinical posting tasks.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q45","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to work with other students from this clinical posting to complete the clinical posting tasks.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q45","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to work with other students from this clinical posting to complete the clinical posting tasks.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q45","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to work with other students from this clinical posting to complete the clinical posting tasks.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q45","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to work with other students from this clinical posting to complete the clinical posting tasks.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q45","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to work with other students from this clinical posting to complete the clinical posting tasks.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q45","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to work with other students from this clinical posting to complete the clinical posting tasks.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q46","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I do deliberate practice of my tasks repeatedly.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q46","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I do deliberate practice of my tasks repeatedly.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q46","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I do deliberate practice of my tasks repeatedly.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q46","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I do deliberate practice of my tasks repeatedly.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q46","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I do deliberate practice of my tasks repeatedly.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q46","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I do deliberate practice of my tasks repeatedly.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q46","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting I do deliberate practice of my tasks repeatedly.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q47","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When a theory, interpretation, or conclusion is presented in this clinical posting or in the study material, I try to decide if there is good supporting evidence.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q47","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When a theory, interpretation, or conclusion is presented in this clinical posting or in the study material, I try to decide if there is good supporting evidence.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q47","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When a theory, interpretation, or conclusion is presented in this clinical posting or in the study material, I try to decide if there is good supporting evidence.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q47","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When a theory, interpretation, or conclusion is presented in this clinical posting or in the study material, I try to decide if there is good supporting evidence.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q47","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When a theory, interpretation, or conclusion is presented in this clinical posting or in the study material, I try to decide if there is good supporting evidence.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q47","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When a theory, interpretation, or conclusion is presented in this clinical posting or in the study material, I try to decide if there is good supporting evidence.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q47","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When a theory, interpretation, or conclusion is presented in this clinical posting or in the study material, I try to decide if there is good supporting evidence.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q48","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I work hard to do well in this clinical posting even if I do not like what we are doing.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q48","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I work hard to do well in this clinical posting even if I do not like what we are doing.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q48","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I work hard to do well in this clinical posting even if I do not like what we are doing.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q48","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I work hard to do well in this clinical posting even if I do not like what we are doing.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q48","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I work hard to do well in this clinical posting even if I do not like what we are doing.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q48","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I work hard to do well in this clinical posting even if I do not like what we are doing.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q48","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I work hard to do well in this clinical posting even if I do not like what we are doing.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q49","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make simple charts, diagrams, or tables to help me organize study material in this clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q49","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make simple charts, diagrams, or tables to help me organize study material in this clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q49","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make simple charts, diagrams, or tables to help me organize study material in this clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q49","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make simple charts, diagrams, or tables to help me organize study material in this clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q49","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make simple charts, diagrams, or tables to help me organize study material in this clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q49","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make simple charts, diagrams, or tables to help me organize study material in this clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q49","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make simple charts, diagrams, or tables to help me organize study material in this clinical posting.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q50","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting, I often set aside time to discuss study material with the group of students from the clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q50","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting, I often set aside time to discuss study material with the group of students from the clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q50","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting, I often set aside time to discuss study material with the group of students from the clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q50","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting, I often set aside time to discuss study material with the group of students from the clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q50","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting, I often set aside time to discuss study material with the group of students from the clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q50","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting, I often set aside time to discuss study material with the group of students from the clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q50","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When studying for this clinical posting, I often set aside time to discuss study material with the group of students from the clinical posting.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q51","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I treat the study material in this clinical posting as a starting point and try to develop my own ideas about it.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q51","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I treat the study material in this clinical posting as a starting point and try to develop my own ideas about it.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q51","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I treat the study material in this clinical posting as a starting point and try to develop my own ideas about it.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q51","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I treat the study material in this clinical posting as a starting point and try to develop my own ideas about it.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q51","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I treat the study material in this clinical posting as a starting point and try to develop my own ideas about it.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q51","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I treat the study material in this clinical posting as a starting point and try to develop my own ideas about it.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q51","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I treat the study material in this clinical posting as a starting point and try to develop my own ideas about it.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q52r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I find it hard to stick to a study schedule during this clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q52r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I find it hard to stick to a study schedule during this clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q52r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I find it hard to stick to a study schedule during this clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q52r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I find it hard to stick to a study schedule during this clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q52r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I find it hard to stick to a study schedule during this clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q52r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I find it hard to stick to a study schedule during this clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q52r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I find it hard to stick to a study schedule during this clinical posting.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q53","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I pull together information from different sources, such as lectures, study materials and discussion.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q53","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I pull together information from different sources, such as lectures, study materials and discussion.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q53","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I pull together information from different sources, such as lectures, study materials and discussion.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q53","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I pull together information from different sources, such as lectures, study materials and discussion.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q53","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I pull together information from different sources, such as lectures, study materials and discussion.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q53","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I pull together information from different sources, such as lectures, study materials and discussion.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q53","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting, I pull together information from different sources, such as lectures, study materials and discussion.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q54","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Before I study new material thoroughly in this clinical posting, I often skim it to see how it is organized.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q54","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Before I study new material thoroughly in this clinical posting, I often skim it to see how it is organized.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q54","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Before I study new material thoroughly in this clinical posting, I often skim it to see how it is organized.",NA,NA,3
