"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","if_noticed_that_the_mother_looking_sad_tired_upset_unhappy_or_flat_affect_will_address_it_with_her","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"If I noticed the mother looking sad, tired, upset, unhappy, or has a 'flat affect' I will address it with her",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_connection_with_her_infant_during_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mother's connection with her infant during office visits",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_connection_with_her_infant_during_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mother's connection with her infant during office visits",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_connection_with_her_infant_during_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mother's connection with her infant during office visits",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_connection_with_her_infant_during_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mother's connection with her infant during office visits",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_connection_with_her_infant_during_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mother's connection with her infant during office visits",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_social_support_and_forms_of_help","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mother's social support and forms of help",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_social_support_and_forms_of_help","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mother's social support and forms of help",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_social_support_and_forms_of_help","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mother's social support and forms of help",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_social_support_and_forms_of_help","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mother's social support and forms of help",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_social_support_and_forms_of_help","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mother's social support and forms of help",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","provide_my_patients_with_information_about_pre_postpartum_depression_and_anxiety","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I provide my patients with information about pre/postpartum depression and anxiety",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","provide_my_patients_with_information_about_pre_postpartum_depression_and_anxiety","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I provide my patients with information about pre/postpartum depression and anxiety",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","provide_my_patients_with_information_about_pre_postpartum_depression_and_anxiety","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I provide my patients with information about pre/postpartum depression and anxiety",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","provide_my_patients_with_information_about_pre_postpartum_depression_and_anxiety","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I provide my patients with information about pre/postpartum depression and anxiety",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","provide_my_patients_with_information_about_pre_postpartum_depression_and_anxiety","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I provide my patients with information about pre/postpartum depression and anxiety",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","in_the_office_waiting_room_there_are_brochures_informative_papers_about_pre_postpartum_depression_and_anxiety","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"In the office waiting room there are brochures/ informative papers about pre/postpartum depression and anxiety",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","in_the_office_waiting_room_there_are_brochures_informative_papers_about_pre_postpartum_depression_and_anxiety","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"In the office waiting room there are brochures/ informative papers about pre/postpartum depression and anxiety",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","in_the_office_waiting_room_there_are_brochures_informative_papers_about_pre_postpartum_depression_and_anxiety","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"In the office waiting room there are brochures/ informative papers about pre/postpartum depression and anxiety",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","in_the_office_waiting_room_there_are_brochures_informative_papers_about_pre_postpartum_depression_and_anxiety","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"In the office waiting room there are brochures/ informative papers about pre/postpartum depression and anxiety",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","in_the_office_waiting_room_there_are_brochures_informative_papers_about_pre_postpartum_depression_and_anxiety","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"In the office waiting room there are brochures/ informative papers about pre/postpartum depression and anxiety",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_my_patients_social_support_and_planning_to_get_forms_of_support_after_birth","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about my patient's social support and planning to get forms of support after birth (using a doula, night nurse, has support from a partner, extended family)",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_my_patients_social_support_and_planning_to_get_forms_of_support_after_birth","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about my patient's social support and planning to get forms of support after birth (using a doula, night nurse, has support from a partner, extended family)",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_my_patients_social_support_and_planning_to_get_forms_of_support_after_birth","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about my patient's social support and planning to get forms of support after birth (using a doula, night nurse, has support from a partner, extended family)",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_my_patients_social_support_and_planning_to_get_forms_of_support_after_birth","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about my patient's social support and planning to get forms of support after birth (using a doula, night nurse, has support from a partner, extended family)",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_my_patients_social_support_and_planning_to_get_forms_of_support_after_birth","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about my patient's social support and planning to get forms of support after birth (using a doula, night nurse, has support from a partner, extended family)",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_infants_well_being_during_postpartum_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the infants' well being during her postpartum office visits .",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_infants_well_being_during_postpartum_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the infants' well being during her postpartum office visits .",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_infants_well_being_during_postpartum_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the infants' well being during her postpartum office visits .",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_infants_well_being_during_postpartum_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the infants' well being during her postpartum office visits .",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_infants_well_being_during_postpartum_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the infants' well being during her postpartum office visits .",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_well_being_and_mental_health_during_postpartum_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mothers’ well-being and mental health during her postpartum office visits",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_well_being_and_mental_health_during_postpartum_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mothers’ well-being and mental health during her postpartum office visits",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_well_being_and_mental_health_during_postpartum_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mothers’ well-being and mental health during her postpartum office visits",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_well_being_and_mental_health_during_postpartum_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mothers’ well-being and mental health during her postpartum office visits",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mothers_well_being_and_mental_health_during_postpartum_office_visits","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the mothers’ well-being and mental health during her postpartum office visits",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","more_alert_to_patients_mental_health_and_emotional_state_if_they_had_miscarriages_or_complications_in_the_past","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I am more alert to patients' mental health and emotional state if they had miscarriages or complications in the past",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","more_alert_to_patients_mental_health_and_emotional_state_if_they_had_miscarriages_or_complications_in_the_past","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I am more alert to patients' mental health and emotional state if they had miscarriages or complications in the past",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","more_alert_to_patients_mental_health_and_emotional_state_if_they_had_miscarriages_or_complications_in_the_past","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I am more alert to patients' mental health and emotional state if they had miscarriages or complications in the past",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","more_alert_to_patients_mental_health_and_emotional_state_if_they_had_miscarriages_or_complications_in_the_past","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I am more alert to patients' mental health and emotional state if they had miscarriages or complications in the past",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","more_alert_to_patients_mental_health_and_emotional_state_if_they_had_miscarriages_or_complications_in_the_past","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I am more alert to patients' mental health and emotional state if they had miscarriages or complications in the past",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mother_baby_attachment","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the Mother/Baby Attachment",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mother_baby_attachment","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the Mother/Baby Attachment",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mother_baby_attachment","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the Mother/Baby Attachment",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mother_baby_attachment","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the Mother/Baby Attachment",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_about_the_mother_baby_attachment","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask about the Mother/Baby Attachment",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_the_mother_about_the_birth_and_encourage_her_to_share_her_experiences","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask the mother about the birth and encourage her to share her experiences",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_the_mother_about_the_birth_and_encourage_her_to_share_her_experiences","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask the mother about the birth and encourage her to share her experiences",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_the_mother_about_the_birth_and_encourage_her_to_share_her_experiences","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask the mother about the birth and encourage her to share her experiences",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_the_mother_about_the_birth_and_encourage_her_to_share_her_experiences","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask the mother about the birth and encourage her to share her experiences",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","ask_the_mother_about_the_birth_and_encourage_her_to_share_her_experiences","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I ask the mother about the birth and encourage her to share her experiences",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","focus_on_the_infant_and_do_not_ask_the_mother_about_her_well_being","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I focus on the infant and do not ask the mother about her well being",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","focus_on_the_infant_and_do_not_ask_the_mother_about_her_well_being","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I focus on the infant and do not ask the mother about her well being",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","focus_on_the_infant_and_do_not_ask_the_mother_about_her_well_being","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I focus on the infant and do not ask the mother about her well being",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","focus_on_the_infant_and_do_not_ask_the_mother_about_her_well_being","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I focus on the infant and do not ask the mother about her well being",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","focus_on_the_infant_and_do_not_ask_the_mother_about_her_well_being","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I focus on the infant and do not ask the mother about her well being",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","observe_the_infant_mother_connection_during_the_appointment","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I observe the infant mother connection during the appointment",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","observe_the_infant_mother_connection_during_the_appointment","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I observe the infant mother connection during the appointment",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","observe_the_infant_mother_connection_during_the_appointment","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I observe the infant mother connection during the appointment",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","observe_the_infant_mother_connection_during_the_appointment","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I observe the infant mother connection during the appointment",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","observe_the_infant_mother_connection_during_the_appointment","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"I observe the infant mother connection during the appointment",NA,"always",5
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","when_asking_about_feeding_also_ask_the_mother_about_experiences_feeding_her_infant_with_breastfeeding","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"When I ask about feeding, I also ask the mother about her experiences feeding her infant and her experiences with breastfeeding",NA,"never",1
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","when_asking_about_feeding_also_ask_the_mother_about_experiences_feeding_her_infant_with_breastfeeding","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"When I ask about feeding, I also ask the mother about her experiences feeding her infant and her experiences with breastfeeding",NA,"sometimes",2
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","when_asking_about_feeding_also_ask_the_mother_about_experiences_feeding_her_infant_with_breastfeeding","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"When I ask about feeding, I also ask the mother about her experiences feeding her infant and her experiences with breastfeeding",NA,"about half of the time",3
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","when_asking_about_feeding_also_ask_the_mother_about_experiences_feeding_her_infant_with_breastfeeding","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"When I ask about feeding, I also ask the mother about her experiences feeding her infant and her experiences with breastfeeding",NA,"most of the time",4
"kiraly_2024_perinatal_mh_freq","kiraly_2024_perinatal_mh_freq_1","when_asking_about_feeding_also_ask_the_mother_about_experiences_feeding_her_infant_with_breastfeeding","Perinatal mental health identification and support practices survey (Kiraly, Boyle-Duke & Shklarski, 2024) - behavioral frequency items",NA,NA,"When I ask about feeding, I also ask the mother about her experiences feeding her infant and her experiences with breastfeeding",NA,"always",5
