"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_24","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with medical history and terms",NA,"Rarely",2
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_24","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with medical history and terms",NA,"Sometimes",3
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_24","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with medical history and terms",NA,"Frequently",4
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_24","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with medical history and terms",NA,"Always",5
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_25","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with professional nursing skills",NA,"Never",1
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_25","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with professional nursing skills",NA,"Rarely",2
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_25","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with professional nursing skills",NA,"Sometimes",3
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_25","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with professional nursing skills",NA,"Frequently",4
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_25","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with professional nursing skills",NA,"Always",5
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_26","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with patients’ diagnoses and treatments",NA,"Never",1
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_26","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with patients’ diagnoses and treatments",NA,"Rarely",2
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_26","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with patients’ diagnoses and treatments",NA,"Sometimes",3
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_26","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with patients’ diagnoses and treatments",NA,"Frequently",4
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_26","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with patients’ diagnoses and treatments",NA,"Always",5
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_27","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Feel stressed in the hospital environment where clinical practice takes place",NA,"Never",1
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_27","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Feel stressed in the hospital environment where clinical practice takes place",NA,"Rarely",2
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_27","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Feel stressed in the hospital environment where clinical practice takes place",NA,"Sometimes",3
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_27","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Feel stressed in the hospital environment where clinical practice takes place",NA,"Frequently",4
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_27","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Feel stressed in the hospital environment where clinical practice takes place",NA,"Always",5
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_28","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with the ward facilities",NA,"Never",1
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_28","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with the ward facilities",NA,"Rarely",2
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_28","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with the ward facilities",NA,"Sometimes",3
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_28","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with the ward facilities",NA,"Frequently",4
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_28","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Unfamiliar with the ward facilities",NA,"Always",5
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_29","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Feel stressed from the rapid change in patient’s condition",NA,"Never",1
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_29","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Feel stressed from the rapid change in patient’s condition",NA,"Rarely",2
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_29","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Feel stressed from the rapid change in patient’s condition",NA,"Sometimes",3
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_29","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Feel stressed from the rapid change in patient’s condition",NA,"Frequently",4
"alkouri_2025_icu_stressors","alkouri_2025_icu_stressors_1","item_29","Perceived Stress Scale (PSS) -- ICU/clinical placement stressor subscale (Sheu et al., 1997)",NA,NA,"Feel stressed from the rapid change in patient’s condition",NA,"Always",5
