"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.college","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about college",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.relationships","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about relationships",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.relationships","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about relationships",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.divorce","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about divorce",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.divorce","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about divorce",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.sports","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about sports",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.sports","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about sports",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.weight","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about weight",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.weight","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about weight",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.transgenderpeople","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about transgender people",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.transgenderpeople","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about transgender people",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.dogs","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about dogs",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.dogs","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about dogs",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.old people","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about old people",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.old people","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about old people",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.immigration","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about immigration",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.immigration","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about immigration",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.disabilities","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about people with disabilities",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.disabilities","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about people with disabilities",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.food puns","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"food puns",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.food puns","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"food puns",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.jewish","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about Jewish people",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.jewish","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about Jewish people",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.seanspicer","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about Sean Spicer",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.seanspicer","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about Sean Spicer",NA,"Selected",1
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.hillaryclinton","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about Hillary Clinton",NA,"Not selected",0
"cooper_2018_offensive_topics","cooper_2018_offensive_topics_1","offensive.hillaryclinton","Humor survey: offensive joke subjects checklist","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college instructor were to tell a joke in class, which of the following jokes might you find offensive?  Please select all that you might find offensive.",NA,"jokes about Hillary Clinton",NA,"Selected",1
