"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_4","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had something important to contribute to society",NA,"Almost every day",4
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_4","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had something important to contribute to society",NA,"Every day",5
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_5","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you belonged to a community (like a social group, or your neighborhood)",NA,"Never",0
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_5","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you belonged to a community (like a social group, or your neighborhood)",NA,"Once or twice",1
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_5","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you belonged to a community (like a social group, or your neighborhood)",NA,"About once a week",2
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_5","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you belonged to a community (like a social group, or your neighborhood)",NA,"About 2 or 3 times a week",3
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_5","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you belonged to a community (like a social group, or your neighborhood)",NA,"Almost every day",4
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_5","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you belonged to a community (like a social group, or your neighborhood)",NA,"Every day",5
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_6","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that our society is a good place, or is becoming a better place, for all people",NA,"Never",0
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_6","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that our society is a good place, or is becoming a better place, for all people",NA,"Once or twice",1
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_6","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that our society is a good place, or is becoming a better place, for all people",NA,"About once a week",2
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_6","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that our society is a good place, or is becoming a better place, for all people",NA,"About 2 or 3 times a week",3
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_6","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that our society is a good place, or is becoming a better place, for all people",NA,"Almost every day",4
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_6","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that our society is a good place, or is becoming a better place, for all people",NA,"Every day",5
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_7","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that people are basically good",NA,"Never",0
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_7","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that people are basically good",NA,"Once or twice",1
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_7","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that people are basically good",NA,"About once a week",2
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_7","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that people are basically good",NA,"About 2 or 3 times a week",3
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_7","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that people are basically good",NA,"Almost every day",4
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_7","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that people are basically good",NA,"Every day",5
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_8","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that the way our society works makes sense to you",NA,"Never",0
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_8","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that the way our society works makes sense to you",NA,"Once or twice",1
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_8","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that the way our society works makes sense to you",NA,"About once a week",2
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_8","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that the way our society works makes sense to you",NA,"About 2 or 3 times a week",3
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_8","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that the way our society works makes sense to you",NA,"Almost every day",4
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_8","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that the way our society works makes sense to you",NA,"Every day",5
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_9","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you liked most parts of your personality",NA,"Never",0
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_9","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you liked most parts of your personality",NA,"Once or twice",1
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_9","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you liked most parts of your personality",NA,"About once a week",2
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_9","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you liked most parts of your personality",NA,"About 2 or 3 times a week",3
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_9","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you liked most parts of your personality",NA,"Almost every day",4
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_9","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you liked most parts of your personality",NA,"Every day",5
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_10","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"good at managing the responsibilities of your daily life",NA,"Never",0
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_10","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"good at managing the responsibilities of your daily life",NA,"Once or twice",1
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_10","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"good at managing the responsibilities of your daily life",NA,"About once a week",2
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_10","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"good at managing the responsibilities of your daily life",NA,"About 2 or 3 times a week",3
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_10","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"good at managing the responsibilities of your daily life",NA,"Almost every day",4
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_10","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"good at managing the responsibilities of your daily life",NA,"Every day",5
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_11","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had warm and trusting relationships with others",NA,"Never",0
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_11","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had warm and trusting relationships with others",NA,"Once or twice",1
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_11","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had warm and trusting relationships with others",NA,"About once a week",2
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_11","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had warm and trusting relationships with others",NA,"About 2 or 3 times a week",3
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_11","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had warm and trusting relationships with others",NA,"Almost every day",4
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_11","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had warm and trusting relationships with others",NA,"Every day",5
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_12","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had experiences that challenged you to grow and become a better person",NA,"Never",0
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_12","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had experiences that challenged you to grow and become a better person",NA,"Once or twice",1
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_12","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had experiences that challenged you to grow and become a better person",NA,"About once a week",2
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_12","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had experiences that challenged you to grow and become a better person",NA,"About 2 or 3 times a week",3
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_12","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had experiences that challenged you to grow and become a better person",NA,"Almost every day",4
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_12","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that you had experiences that challenged you to grow and become a better person",NA,"Every day",5
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_13","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"confident to think or express your own ideas and opinions",NA,"Never",0
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_13","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"confident to think or express your own ideas and opinions",NA,"Once or twice",1
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_13","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"confident to think or express your own ideas and opinions",NA,"About once a week",2
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_13","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"confident to think or express your own ideas and opinions",NA,"About 2 or 3 times a week",3
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_13","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"confident to think or express your own ideas and opinions",NA,"Almost every day",4
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_13","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"confident to think or express your own ideas and opinions",NA,"Every day",5
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_14","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that your life has a sense of direction or meaning to it",NA,"Never",0
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_14","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that your life has a sense of direction or meaning to it",NA,"Once or twice",1
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_14","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that your life has a sense of direction or meaning to it",NA,"About once a week",2
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_14","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that your life has a sense of direction or meaning to it",NA,"About 2 or 3 times a week",3
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_14","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that your life has a sense of direction or meaning to it",NA,"Almost every day",4
"fredrickson_2015_mhcsf","fredrickson_2015_mhcsf_1","MHCSF_14","Mental Health Continuum-Short Form (MHC-SF), adult version","Please answer the following questions are about how you have been feeling during the past month. Place a check mark in the box that best represents how often you have experienced or felt the following: During the past month, how often did you feel ...",NA,"that your life has a sense of direction or meaning to it",NA,"Every day",5
