"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_9","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I am aware of my emotions as I experience them.",NA,"strongly disagree",1
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_9","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I am aware of my emotions as I experience them.",NA,NA,2
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_9","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I am aware of my emotions as I experience them.",NA,NA,3
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_9","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I am aware of my emotions as I experience them.",NA,NA,4
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_9","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I am aware of my emotions as I experience them.",NA,"strongly agree",5
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_13","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I arrange events other enjoy.",NA,"strongly disagree",1
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_13","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I arrange events other enjoy.",NA,NA,2
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_13","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I arrange events other enjoy.",NA,NA,3
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_13","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I arrange events other enjoy.",NA,NA,4
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_13","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I arrange events other enjoy.",NA,"strongly agree",5
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_18","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"By looking at their facial expressions, I recognize the emotions people are experiencing.",NA,"strongly disagree",1
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_18","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"By looking at their facial expressions, I recognize the emotions people are experiencing.",NA,NA,2
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_18","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"By looking at their facial expressions, I recognize the emotions people are experiencing.",NA,NA,3
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_18","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"By looking at their facial expressions, I recognize the emotions people are experiencing.",NA,NA,4
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_18","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"By looking at their facial expressions, I recognize the emotions people are experiencing.",NA,"strongly agree",5
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_19","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I know why my emotions change.",NA,"strongly disagree",1
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_19","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I know why my emotions change.",NA,NA,2
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_19","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I know why my emotions change.",NA,NA,3
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_19","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I know why my emotions change.",NA,NA,4
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_19","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I know why my emotions change.",NA,"strongly agree",5
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_23","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I motivate myself by imagining a good outcome to tasks I take on.",NA,"strongly disagree",1
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_23","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I motivate myself by imagining a good outcome to tasks I take on.",NA,NA,2
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_23","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I motivate myself by imagining a good outcome to tasks I take on.",NA,NA,3
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_23","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I motivate myself by imagining a good outcome to tasks I take on.",NA,NA,4
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_23","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I motivate myself by imagining a good outcome to tasks I take on.",NA,"strongly agree",5
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_25","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I am aware of the non-verbal messages other people send.",NA,"strongly disagree",1
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_25","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I am aware of the non-verbal messages other people send.",NA,NA,2
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_25","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I am aware of the non-verbal messages other people send.",NA,NA,3
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_25","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I am aware of the non-verbal messages other people send.",NA,NA,4
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_25","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I am aware of the non-verbal messages other people send.",NA,"strongly agree",5
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_29","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I know what other people are feeling just by looking at them.",NA,"strongly disagree",1
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_29","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I know what other people are feeling just by looking at them.",NA,NA,2
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_29","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I know what other people are feeling just by looking at them.",NA,NA,3
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_29","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I know what other people are feeling just by looking at them.",NA,NA,4
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_29","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I know what other people are feeling just by looking at them.",NA,"strongly agree",5
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_31","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I use good moods to help myself keep trying in the face of obstacles.",NA,"strongly disagree",1
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_31","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I use good moods to help myself keep trying in the face of obstacles.",NA,NA,2
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_31","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I use good moods to help myself keep trying in the face of obstacles.",NA,NA,3
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_31","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I use good moods to help myself keep trying in the face of obstacles.",NA,NA,4
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_31","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I use good moods to help myself keep trying in the face of obstacles.",NA,"strongly agree",5
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_32","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I can tell how people are feeling by listening to the tone of their voice.",NA,"strongly disagree",1
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_32","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I can tell how people are feeling by listening to the tone of their voice.",NA,NA,2
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_32","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I can tell how people are feeling by listening to the tone of their voice.",NA,NA,3
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_32","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I can tell how people are feeling by listening to the tone of their voice.",NA,NA,4
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_32","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"I can tell how people are feeling by listening to the tone of their voice.",NA,"strongly agree",5
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_33","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"It is difficult for me to understand why people feel the way they do.",NA,"strongly disagree",1
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_33","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"It is difficult for me to understand why people feel the way they do.",NA,NA,2
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_33","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"It is difficult for me to understand why people feel the way they do.",NA,NA,3
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_33","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"It is difficult for me to understand why people feel the way they do.",NA,NA,4
"dpt_noncog__emotional_intelligence","dpt_noncog__emotional_intelligence_1","schutte_33","Schutte Self Report Emotional Intelligence Test (SSEIT)",NA,NA,"It is difficult for me to understand why people feel the way they do.",NA,"strongly agree",5
