"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.muslims","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about Muslims",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.old.people","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about old people",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.old.people","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about old people",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.politics","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about politics",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.politics","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about politics",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.relationships","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about relationships",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.relationships","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about relationships",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.republicans","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about Republicans",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.republicans","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about Republicans",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.science","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about science",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.science","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about science",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.seanspicer","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about Sean Spicer",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.seanspicer","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about Sean Spicer",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.sex","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about sex",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.sex","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about sex",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.sports","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about sports",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.sports","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about sports",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.students","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about students",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.students","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about students",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.transgender","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about transgender people",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.transgender","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about transgender people",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.tv","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about TV",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.tv","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about TV",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.weight","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about weight",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.weight","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about weight",NA,"Selected",1
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.women","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about women",NA,"Not selected",0
"cooper_2018_funny_topics","cooper_2018_funny_topics_1","funny.women","Humor survey: subjects students find funny (Cooper et al. 2018)","We are interested in learning more about what students find funny and offensive in college science classrooms.  Consider a situation where an instructor of your college science class tells a joke.  We would like you to indicate what types of jokes you find funny and what types of jokes you find offensive.  We recognize that there can be a wide range of jokes within a particular subject (e.g. jokes about sports) so you may find this subject both funny and offensive depending on the context.  If this is the case, just mark the subject (e.g. jokes about sports) under both scenarios.  Please only indicate subjects that you personally find funny or find offensive, not subjects that you think others might find funny or be offended by.  If a college science instructor were to tell a joke in class, which of the following jokes might you find funny?  Please select all that you might find funny.",NA,"jokes about women",NA,"Selected",1
