"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX29","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had to check and double check what I did",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX30","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt worried",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX30","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt worried",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX30","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt worried",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX30","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt worried",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX30","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt worried",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX31","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nervous when I was left alone",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX31","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nervous when I was left alone",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX31","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nervous when I was left alone",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX31","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nervous when I was left alone",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX31","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nervous when I was left alone",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX32","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt I was going crazy",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX32","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt I was going crazy",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX32","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt I was going crazy",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX32","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt I was going crazy",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX32","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt I was going crazy",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX33","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt terrified",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX33","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt terrified",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX33","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt terrified",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX33","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt terrified",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX33","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt terrified",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX34","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I suddenly felt scared for no reason",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX34","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I suddenly felt scared for no reason",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX34","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I suddenly felt scared for no reason",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX34","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I suddenly felt scared for no reason",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX34","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I suddenly felt scared for no reason",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX35","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nauseous",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX35","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nauseous",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX35","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nauseous",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX35","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nauseous",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX35","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nauseous",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX36","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt shaky",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX36","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt shaky",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX36","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt shaky",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX36","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt shaky",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX36","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt shaky",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX37","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I worried about other people's reactions to me",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX37","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I worried about other people's reactions to me",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX37","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I worried about other people's reactions to me",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX37","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I worried about other people's reactions to me",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX37","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I worried about other people's reactions to me",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX38","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I was concerned about my physical health",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX38","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I was concerned about my physical health",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX38","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I was concerned about my physical health",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX38","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I was concerned about my physical health",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX38","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I was concerned about my physical health",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX39","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I worried about dying",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX39","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I worried about dying",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX39","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I worried about dying",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX39","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I worried about dying",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX39","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I worried about dying",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX40","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I found it hard to focus on anything other than my anxiety",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX40","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I found it hard to focus on anything other than my anxiety",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX40","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I found it hard to focus on anything other than my anxiety",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX40","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I found it hard to focus on anything other than my anxiety",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX40","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I found it hard to focus on anything other than my anxiety",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX41","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","My worries overwhelmed me",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX41","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","My worries overwhelmed me",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX41","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","My worries overwhelmed me",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX41","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","My worries overwhelmed me",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX41","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","My worries overwhelmed me",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX42","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt shy",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX42","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt shy",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX42","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt shy",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX42","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt shy",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX42","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt shy",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX43","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had trouble remembering things",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX43","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had trouble remembering things",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX43","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had trouble remembering things",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX43","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had trouble remembering things",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX43","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had trouble remembering things",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX44","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had twitching or trembling muscles",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX44","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had twitching or trembling muscles",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX44","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had twitching or trembling muscles",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX44","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had twitching or trembling muscles",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX44","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had twitching or trembling muscles",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX45","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had shortness of breath",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX45","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had shortness of breath",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX45","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had shortness of breath",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX45","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had shortness of breath",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX45","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had shortness of breath",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX46","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nervous",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX46","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nervous",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX46","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nervous",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX46","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nervous",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX46","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt nervous",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX47","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt indecisive",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX47","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt indecisive",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX47","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt indecisive",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX47","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt indecisive",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX47","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt indecisive",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX48","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","Many situations made me worry",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX48","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","Many situations made me worry",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX48","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","Many situations made me worry",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX48","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","Many situations made me worry",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX48","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","Many situations made me worry",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX49","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had difficulty sleeping",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX49","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had difficulty sleeping",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX49","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had difficulty sleeping",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX49","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had difficulty sleeping",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX49","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had difficulty sleeping",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX50","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had headaches",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX50","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had headaches",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX50","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had headaches",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX50","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had headaches",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX50","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had headaches",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX51","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had trouble relaxing",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX51","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had trouble relaxing",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX51","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had trouble relaxing",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX51","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had trouble relaxing",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX51","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had trouble relaxing",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX52","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had to repeat the same actions over and over (for example, counting, hand washing, etc)",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX52","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had to repeat the same actions over and over (for example, counting, hand washing, etc)",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX52","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had to repeat the same actions over and over (for example, counting, hand washing, etc)",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX52","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had to repeat the same actions over and over (for example, counting, hand washing, etc)",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX52","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had to repeat the same actions over and over (for example, counting, hand washing, etc)",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX53","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt uneasy",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX53","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt uneasy",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX53","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt uneasy",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX53","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt uneasy",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX53","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt uneasy",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX54","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt tense",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX54","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt tense",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX54","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt tense",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX54","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt tense",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX54","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I felt tense",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX55","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had difficulty calming down",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX55","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had difficulty calming down",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX55","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had difficulty calming down",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX55","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had difficulty calming down",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX55","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I had difficulty calming down",NA,"Always",5
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX56","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I avoided leaving home",NA,"Never",1
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX56","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I avoided leaving home",NA,"Rarely",2
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX56","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I avoided leaving home",NA,"Sometimes",3
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX56","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I avoided leaving home",NA,"Often",4
"promis1wave1_anxiety","promis1wave1_anxiety_1","EDANX56","PROMIS Wave 1 field test: Emotional Distress - Anxiety item bank",NA,"In the past 7 days","I avoided leaving home",NA,"Always",5
