"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr4","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"What is the flexibility of a midwife's work hours?",NA,NA,NA,NA,1
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr4","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"What is the flexibility of a midwife's work hours?",NA,NA,NA,NA,2
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr4","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"What is the flexibility of a midwife's work hours?",NA,NA,NA,NA,3
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr4","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"What is the flexibility of a midwife's work hours?",NA,NA,NA,NA,4
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr4","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"What is the flexibility of a midwife's work hours?",NA,NA,NA,NA,5
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr5","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"Do you think it is possible to improve practical skills in the midwifery profession?",NA,NA,NA,NA,1
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr5","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"Do you think it is possible to improve practical skills in the midwifery profession?",NA,NA,NA,NA,2
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr5","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"Do you think it is possible to improve practical skills in the midwifery profession?",NA,NA,NA,NA,3
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr5","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"Do you think it is possible to improve practical skills in the midwifery profession?",NA,NA,NA,NA,4
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr5","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"Do you think it is possible to improve practical skills in the midwifery profession?",NA,NA,NA,NA,5
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr6","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much can you use your knowledge and skills in service delivery?",NA,NA,NA,NA,1
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr6","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much can you use your knowledge and skills in service delivery?",NA,NA,NA,NA,2
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr6","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much can you use your knowledge and skills in service delivery?",NA,NA,NA,NA,3
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr6","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much can you use your knowledge and skills in service delivery?",NA,NA,NA,NA,4
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr6","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much can you use your knowledge and skills in service delivery?",NA,NA,NA,NA,5
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr7","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"In your opinion, how much is your workload compared to the working time during each shift?",NA,NA,NA,NA,1
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr7","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"In your opinion, how much is your workload compared to the working time during each shift?",NA,NA,NA,NA,2
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr7","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"In your opinion, how much is your workload compared to the working time during each shift?",NA,NA,NA,NA,3
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr7","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"In your opinion, how much is your workload compared to the working time during each shift?",NA,NA,NA,NA,4
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr7","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"In your opinion, how much is your workload compared to the working time during each shift?",NA,NA,NA,NA,5
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr8","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How useful is the midwifery profession's usefulness in a midwife's life?",NA,NA,NA,NA,1
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr8","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How useful is the midwifery profession's usefulness in a midwife's life?",NA,NA,NA,NA,2
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr8","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How useful is the midwifery profession's usefulness in a midwife's life?",NA,NA,NA,NA,3
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr8","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How useful is the midwifery profession's usefulness in a midwife's life?",NA,NA,NA,NA,4
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr8","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How useful is the midwifery profession's usefulness in a midwife's life?",NA,NA,NA,NA,5
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr9","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much time can you upgrade your professional knowledge and skills?",NA,NA,NA,NA,1
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr9","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much time can you upgrade your professional knowledge and skills?",NA,NA,NA,NA,2
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr9","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much time can you upgrade your professional knowledge and skills?",NA,NA,NA,NA,3
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr9","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much time can you upgrade your professional knowledge and skills?",NA,NA,NA,NA,4
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr9","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much time can you upgrade your professional knowledge and skills?",NA,NA,NA,NA,5
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr10","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much can you upgrade your professional knowledge and skills in terms of available resources?",NA,NA,NA,NA,1
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr10","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much can you upgrade your professional knowledge and skills in terms of available resources?",NA,NA,NA,NA,2
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr10","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much can you upgrade your professional knowledge and skills in terms of available resources?",NA,NA,NA,NA,3
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr10","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much can you upgrade your professional knowledge and skills in terms of available resources?",NA,NA,NA,NA,4
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","pr10","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much can you upgrade your professional knowledge and skills in terms of available resources?",NA,NA,NA,NA,5
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","R1","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How are you responsible in the midwifery profession?",NA,NA,NA,NA,1
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","R1","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How are you responsible in the midwifery profession?",NA,NA,NA,NA,2
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","R1","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How are you responsible in the midwifery profession?",NA,NA,NA,NA,3
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","R1","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How are you responsible in the midwifery profession?",NA,NA,NA,NA,4
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","R1","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How are you responsible in the midwifery profession?",NA,NA,NA,NA,5
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","R2","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much do you have responsibility for your career after the end of your shift?",NA,NA,NA,NA,1
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","R2","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much do you have responsibility for your career after the end of your shift?",NA,NA,NA,NA,2
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","R2","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much do you have responsibility for your career after the end of your shift?",NA,NA,NA,NA,3
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","R2","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much do you have responsibility for your career after the end of your shift?",NA,NA,NA,NA,4
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","R2","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much do you have responsibility for your career after the end of your shift?",NA,NA,NA,NA,5
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","p1","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much do you want to stay in the midwifery profession in the future?",NA,NA,NA,NA,1
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","p1","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much do you want to stay in the midwifery profession in the future?",NA,NA,NA,NA,2
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","p1","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much do you want to stay in the midwifery profession in the future?",NA,NA,NA,NA,3
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","p1","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much do you want to stay in the midwifery profession in the future?",NA,NA,NA,NA,4
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","p1","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much do you want to stay in the midwifery profession in the future?",NA,NA,NA,NA,5
"direkvand_2022_mjsi","direkvand_2022_mjsi_1","p2","Iranian Midwives Job Satisfaction Instrument (MJSI)","Persian","While wishing you a good health, we would like to inform you that the questionnaire in front of you is used to collect information about “job satisfaction of midwives working in the city of Ilam in 2019"". The questionnaire will take approximately 10 minutes to complete. Your accuracy in answering will help us to make proper analysis and provide logical solutions. It should be noted that, the information contained in the questionnaire is completely confidential and its results are only used to analyze the current situation. Thank you in advance for your cooperation.",NA,NA,NA,"How much the midwifery profession affect midwife's mental health?",NA,NA,NA,NA,1
