"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_7B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihnen Ihr Lehrer nochmals Teile des Lehrstoffes erläutert?","How likely would you think it is that your teacher will explain parts of the course material to you again?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_7B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihnen Ihr Lehrer nochmals Teile des Lehrstoffes erläutert?","How likely would you think it is that your teacher will explain parts of the course material to you again?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_7B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihnen Ihr Lehrer nochmals Teile des Lehrstoffes erläutert?","How likely would you think it is that your teacher will explain parts of the course material to you again?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_7B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihnen Ihr Lehrer nochmals Teile des Lehrstoffes erläutert?","How likely would you think it is that your teacher will explain parts of the course material to you again?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_7B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihnen Ihr Lehrer nochmals Teile des Lehrstoffes erläutert?","How likely would you think it is that your teacher will explain parts of the course material to you again?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie wieder mit Ihnen sprechen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not he/she will speak to you again?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie wieder mit Ihnen sprechen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not he/she will speak to you again?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie wieder mit Ihnen sprechen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not he/she will speak to you again?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie wieder mit Ihnen sprechen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not he/she will speak to you again?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie wieder mit Ihnen sprechen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not he/she will speak to you again?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie wieder mit Ihnen sprechen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not he/she will speak to you again?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie wieder mit Ihnen spräche, um die Angelegenheit zu klären?","How likely would you think it is that he/she would speak to you again in order to settle the matter?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie wieder mit Ihnen spräche, um die Angelegenheit zu klären?","How likely would you think it is that he/she would speak to you again in order to settle the matter?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie wieder mit Ihnen spräche, um die Angelegenheit zu klären?","How likely would you think it is that he/she would speak to you again in order to settle the matter?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie wieder mit Ihnen spräche, um die Angelegenheit zu klären?","How likely would you think it is that he/she would speak to you again in order to settle the matter?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie wieder mit Ihnen spräche, um die Angelegenheit zu klären?","How likely would you think it is that he/she would speak to you again in order to settle the matter?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_8B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie wieder mit Ihnen spräche, um die Angelegenheit zu klären?","How likely would you think it is that he/she would speak to you again in order to settle the matter?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in diesem Moment bei dem Gedanken daran, ob die Person mit Ihnen einen Kaffee trinken geht?","How tense or worried would you be at that moment, thinking about whether the person will go for a coffee with you?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in diesem Moment bei dem Gedanken daran, ob die Person mit Ihnen einen Kaffee trinken geht?","How tense or worried would you be at that moment, thinking about whether the person will go for a coffee with you?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in diesem Moment bei dem Gedanken daran, ob die Person mit Ihnen einen Kaffee trinken geht?","How tense or worried would you be at that moment, thinking about whether the person will go for a coffee with you?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in diesem Moment bei dem Gedanken daran, ob die Person mit Ihnen einen Kaffee trinken geht?","How tense or worried would you be at that moment, thinking about whether the person will go for a coffee with you?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in diesem Moment bei dem Gedanken daran, ob die Person mit Ihnen einen Kaffee trinken geht?","How tense or worried would you be at that moment, thinking about whether the person will go for a coffee with you?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in diesem Moment bei dem Gedanken daran, ob die Person mit Ihnen einen Kaffee trinken geht?","How tense or worried would you be at that moment, thinking about whether the person will go for a coffee with you?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_9B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass Ihre Meinung beachtet und berücksichtigt wird?","How tense or worried would you be in this situation, expecting that your opinion will be noticed and taken into account?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass Ihre Meinung beachtet und berücksichtigt wird?","How tense or worried would you be in this situation, expecting that your opinion will be noticed and taken into account?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass Ihre Meinung beachtet und berücksichtigt wird?","How tense or worried would you be in this situation, expecting that your opinion will be noticed and taken into account?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass Ihre Meinung beachtet und berücksichtigt wird?","How tense or worried would you be in this situation, expecting that your opinion will be noticed and taken into account?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass Ihre Meinung beachtet und berücksichtigt wird?","How tense or worried would you be in this situation, expecting that your opinion will be noticed and taken into account?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass Ihre Meinung beachtet und berücksichtigt wird?","How tense or worried would you be in this situation, expecting that your opinion will be noticed and taken into account?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihre Meinung berücksichtigt wird?","How likely would you think it is that your opinion will be taken into account?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihre Meinung berücksichtigt wird?","How likely would you think it is that your opinion will be taken into account?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihre Meinung berücksichtigt wird?","How likely would you think it is that your opinion will be taken into account?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihre Meinung berücksichtigt wird?","How likely would you think it is that your opinion will be taken into account?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihre Meinung berücksichtigt wird?","How likely would you think it is that your opinion will be taken into account?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_10B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihre Meinung berücksichtigt wird?","How likely would you think it is that your opinion will be taken into account?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Frage, ob Ihr Freund/Ihre Freundin mit Ihnen verreisen wird?","How tense or worried would you be in this situation, when asking whether your friend will go away on a trip with you?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Frage, ob Ihr Freund/Ihre Freundin mit Ihnen verreisen wird?","How tense or worried would you be in this situation, when asking whether your friend will go away on a trip with you?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Frage, ob Ihr Freund/Ihre Freundin mit Ihnen verreisen wird?","How tense or worried would you be in this situation, when asking whether your friend will go away on a trip with you?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Frage, ob Ihr Freund/Ihre Freundin mit Ihnen verreisen wird?","How tense or worried would you be in this situation, when asking whether your friend will go away on a trip with you?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Frage, ob Ihr Freund/Ihre Freundin mit Ihnen verreisen wird?","How tense or worried would you be in this situation, when asking whether your friend will go away on a trip with you?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Frage, ob Ihr Freund/Ihre Freundin mit Ihnen verreisen wird?","How tense or worried would you be in this situation, when asking whether your friend will go away on a trip with you?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie mit Ihnen verreisen wird?","How likely would you think it is that he/she will go away on a trip with you?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie mit Ihnen verreisen wird?","How likely would you think it is that he/she will go away on a trip with you?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie mit Ihnen verreisen wird?","How likely would you think it is that he/she will go away on a trip with you?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie mit Ihnen verreisen wird?","How likely would you think it is that he/she will go away on a trip with you?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie mit Ihnen verreisen wird?","How likely would you think it is that he/she will go away on a trip with you?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_11B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie mit Ihnen verreisen wird?","How likely would you think it is that he/she will go away on a trip with you?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin Sie sehen will oder nicht?","How tense or worried would you be in this situation, thinking about whether or not your partner wants to see you?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin Sie sehen will oder nicht?","How tense or worried would you be in this situation, thinking about whether or not your partner wants to see you?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin Sie sehen will oder nicht?","How tense or worried would you be in this situation, thinking about whether or not your partner wants to see you?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin Sie sehen will oder nicht?","How tense or worried would you be in this situation, thinking about whether or not your partner wants to see you?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin Sie sehen will oder nicht?","How tense or worried would you be in this situation, thinking about whether or not your partner wants to see you?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin Sie sehen will oder nicht?","How tense or worried would you be in this situation, thinking about whether or not your partner wants to see you?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Sie sehen will?","How likely would you think it is that he/she wants to see you?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Sie sehen will?","How likely would you think it is that he/she wants to see you?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Sie sehen will?","How likely would you think it is that he/she wants to see you?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Sie sehen will?","How likely would you think it is that he/she wants to see you?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Sie sehen will?","How likely would you think it is that he/she wants to see you?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_12B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Sie sehen will?","How likely would you think it is that he/she wants to see you?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, ob Ihr/e Freund/in bereit wäre, es Ihnen auszuleihen?","How tense or worried would you be in this situation, while waiting to see whether your friend would be willing to lend it to you?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, ob Ihr/e Freund/in bereit wäre, es Ihnen auszuleihen?","How tense or worried would you be in this situation, while waiting to see whether your friend would be willing to lend it to you?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, ob Ihr/e Freund/in bereit wäre, es Ihnen auszuleihen?","How tense or worried would you be in this situation, while waiting to see whether your friend would be willing to lend it to you?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, ob Ihr/e Freund/in bereit wäre, es Ihnen auszuleihen?","How tense or worried would you be in this situation, while waiting to see whether your friend would be willing to lend it to you?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, ob Ihr/e Freund/in bereit wäre, es Ihnen auszuleihen?","How tense or worried would you be in this situation, while waiting to see whether your friend would be willing to lend it to you?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, ob Ihr/e Freund/in bereit wäre, es Ihnen auszuleihen?","How tense or worried would you be in this situation, while waiting to see whether your friend would be willing to lend it to you?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie es Ihnen ausleiht?","How likely would you think it is that he/she will lend it to you?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie es Ihnen ausleiht?","How likely would you think it is that he/she will lend it to you?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie es Ihnen ausleiht?","How likely would you think it is that he/she will lend it to you?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie es Ihnen ausleiht?","How likely would you think it is that he/she will lend it to you?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie es Ihnen ausleiht?","How likely would you think it is that he/she will lend it to you?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_13B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie es Ihnen ausleiht?","How likely would you think it is that he/she will lend it to you?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken, ob die Person mit kommen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not the person will come along?",NA,"nicht beunruhigt","not worried",1
