"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"emobank_buechel_2017","emobank_buechel_2017_writer","dominance-writer","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting Started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and specifically concerns how emotion is expressed in different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate what kind of feeling the author expresses by each sentence (how does he or she feel while writing it?). Hints. The following is meant as rules of thumb to help you with your judgments specifically in the beginning of the task. • Sentences in past tense or 3rd person tend to express rather neutral feelings on the author’s side (on contrast to present tense and 1st person) because he or she is less directly involved. • Capitalization, exclamation marks and swearing may often hint at high Arousal. • Giving commands is a reliable indicator for high Control. • Aggressive/strong language or swearing also often translates into high control (as this is linked to dominant behavior). • When you think the author feels as always (maybe just as you feel when, say, walking down the street), that’s a 3 on each of the scales. Low Arousal values are reserved for feeling specifically relaxed (like in the bathtub), while low Control values are appropriate when you feel specifically powerless (like when being tied up). Final Note. Again, please, concentrate fully on what kind of feeling the author expresses with a given sentence rather than how you feel when reading it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide on the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The last scale of feeling which you will rate (“Control”) focuses on whether the author expresses submissiveness or dominance. On the left side of the scale, the author has feelings characterized as controlled, influenced, cared-for, awed, submissive, or guided. Please, indicate that the author expresses complete submissiveness by choosing the leftmost option. On the right side of the panel, the author expresses feeling in-control, influential, important, dominant, autonomous, or controlling. If the author feels completely dominant, please, choose the rightmost option. Again, if the author feels neither controlling nor controlled please choose the middle option. You can rate intermediate levels by choosing the options in between. Please take a moment to familiarize yourself with the pictograms of the Control scale.",NA,"Submissive / Influenced / Guided",1
"emobank_buechel_2017","emobank_buechel_2017_writer","dominance-writer","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting Started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and specifically concerns how emotion is expressed in different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate what kind of feeling the author expresses by each sentence (how does he or she feel while writing it?). Hints. The following is meant as rules of thumb to help you with your judgments specifically in the beginning of the task. • Sentences in past tense or 3rd person tend to express rather neutral feelings on the author’s side (on contrast to present tense and 1st person) because he or she is less directly involved. • Capitalization, exclamation marks and swearing may often hint at high Arousal. • Giving commands is a reliable indicator for high Control. • Aggressive/strong language or swearing also often translates into high control (as this is linked to dominant behavior). • When you think the author feels as always (maybe just as you feel when, say, walking down the street), that’s a 3 on each of the scales. Low Arousal values are reserved for feeling specifically relaxed (like in the bathtub), while low Control values are appropriate when you feel specifically powerless (like when being tied up). Final Note. Again, please, concentrate fully on what kind of feeling the author expresses with a given sentence rather than how you feel when reading it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide on the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The last scale of feeling which you will rate (“Control”) focuses on whether the author expresses submissiveness or dominance. On the left side of the scale, the author has feelings characterized as controlled, influenced, cared-for, awed, submissive, or guided. Please, indicate that the author expresses complete submissiveness by choosing the leftmost option. On the right side of the panel, the author expresses feeling in-control, influential, important, dominant, autonomous, or controlling. If the author feels completely dominant, please, choose the rightmost option. Again, if the author feels neither controlling nor controlled please choose the middle option. You can rate intermediate levels by choosing the options in between. Please take a moment to familiarize yourself with the pictograms of the Control scale.",NA,NA,2
"emobank_buechel_2017","emobank_buechel_2017_writer","dominance-writer","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting Started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and specifically concerns how emotion is expressed in different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate what kind of feeling the author expresses by each sentence (how does he or she feel while writing it?). Hints. The following is meant as rules of thumb to help you with your judgments specifically in the beginning of the task. • Sentences in past tense or 3rd person tend to express rather neutral feelings on the author’s side (on contrast to present tense and 1st person) because he or she is less directly involved. • Capitalization, exclamation marks and swearing may often hint at high Arousal. • Giving commands is a reliable indicator for high Control. • Aggressive/strong language or swearing also often translates into high control (as this is linked to dominant behavior). • When you think the author feels as always (maybe just as you feel when, say, walking down the street), that’s a 3 on each of the scales. Low Arousal values are reserved for feeling specifically relaxed (like in the bathtub), while low Control values are appropriate when you feel specifically powerless (like when being tied up). Final Note. Again, please, concentrate fully on what kind of feeling the author expresses with a given sentence rather than how you feel when reading it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide on the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The last scale of feeling which you will rate (“Control”) focuses on whether the author expresses submissiveness or dominance. On the left side of the scale, the author has feelings characterized as controlled, influenced, cared-for, awed, submissive, or guided. Please, indicate that the author expresses complete submissiveness by choosing the leftmost option. On the right side of the panel, the author expresses feeling in-control, influential, important, dominant, autonomous, or controlling. If the author feels completely dominant, please, choose the rightmost option. Again, if the author feels neither controlling nor controlled please choose the middle option. You can rate intermediate levels by choosing the options in between. Please take a moment to familiarize yourself with the pictograms of the Control scale.",NA,NA,3
"emobank_buechel_2017","emobank_buechel_2017_writer","dominance-writer","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting Started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and specifically concerns how emotion is expressed in different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate what kind of feeling the author expresses by each sentence (how does he or she feel while writing it?). Hints. The following is meant as rules of thumb to help you with your judgments specifically in the beginning of the task. • Sentences in past tense or 3rd person tend to express rather neutral feelings on the author’s side (on contrast to present tense and 1st person) because he or she is less directly involved. • Capitalization, exclamation marks and swearing may often hint at high Arousal. • Giving commands is a reliable indicator for high Control. • Aggressive/strong language or swearing also often translates into high control (as this is linked to dominant behavior). • When you think the author feels as always (maybe just as you feel when, say, walking down the street), that’s a 3 on each of the scales. Low Arousal values are reserved for feeling specifically relaxed (like in the bathtub), while low Control values are appropriate when you feel specifically powerless (like when being tied up). Final Note. Again, please, concentrate fully on what kind of feeling the author expresses with a given sentence rather than how you feel when reading it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide on the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The last scale of feeling which you will rate (“Control”) focuses on whether the author expresses submissiveness or dominance. On the left side of the scale, the author has feelings characterized as controlled, influenced, cared-for, awed, submissive, or guided. Please, indicate that the author expresses complete submissiveness by choosing the leftmost option. On the right side of the panel, the author expresses feeling in-control, influential, important, dominant, autonomous, or controlling. If the author feels completely dominant, please, choose the rightmost option. Again, if the author feels neither controlling nor controlled please choose the middle option. You can rate intermediate levels by choosing the options in between. Please take a moment to familiarize yourself with the pictograms of the Control scale.",NA,NA,4
"emobank_buechel_2017","emobank_buechel_2017_writer","dominance-writer","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting Started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and specifically concerns how emotion is expressed in different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate what kind of feeling the author expresses by each sentence (how does he or she feel while writing it?). Hints. The following is meant as rules of thumb to help you with your judgments specifically in the beginning of the task. • Sentences in past tense or 3rd person tend to express rather neutral feelings on the author’s side (on contrast to present tense and 1st person) because he or she is less directly involved. • Capitalization, exclamation marks and swearing may often hint at high Arousal. • Giving commands is a reliable indicator for high Control. • Aggressive/strong language or swearing also often translates into high control (as this is linked to dominant behavior). • When you think the author feels as always (maybe just as you feel when, say, walking down the street), that’s a 3 on each of the scales. Low Arousal values are reserved for feeling specifically relaxed (like in the bathtub), while low Control values are appropriate when you feel specifically powerless (like when being tied up). Final Note. Again, please, concentrate fully on what kind of feeling the author expresses with a given sentence rather than how you feel when reading it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide on the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The last scale of feeling which you will rate (“Control”) focuses on whether the author expresses submissiveness or dominance. On the left side of the scale, the author has feelings characterized as controlled, influenced, cared-for, awed, submissive, or guided. Please, indicate that the author expresses complete submissiveness by choosing the leftmost option. On the right side of the panel, the author expresses feeling in-control, influential, important, dominant, autonomous, or controlling. If the author feels completely dominant, please, choose the rightmost option. Again, if the author feels neither controlling nor controlled please choose the middle option. You can rate intermediate levels by choosing the options in between. Please take a moment to familiarize yourself with the pictograms of the Control scale.",NA,"Dominant / In control / Influential",5
"emobank_buechel_2017","emobank_buechel_2017_reader","valence-reader","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and is concerned with how people react to different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate how people feel when reading each sentence. Try to imagine how people would react, on average, while ignoring your personal opinions, believes and experiences as good as you can. Final Note. Again, please, concentrate on how people in general would feel after reading a given sentence rather than on your personal reaction or what you think the author felt when writing it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide for the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The first panel (“Pleasure”) shows an unhappy-happy scale. On the left side of this scale, people feel unhappy, annoyed, unsatisfied, melancholic or bored. If you think people would feel completely unhappy, please, indicate this by choosing the leftmost option. On the right side of the scale, people are happy, pleased satisfied, contented or hopeful. If people would feel completely happy, you can indicate this by choosing the rightmost option. If you think people would feel completely neutral, neither happy nor sad, please, choose the middle option. You can indicate intermediate levels of happiness or unhappiness by choosing the options in between. Please, take a moment to familiarize yourself with the pictograms of the Pleasure scale.",NA,"Unhappy / Annoyed / Unsatisfied",1
"emobank_buechel_2017","emobank_buechel_2017_reader","valence-reader","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and is concerned with how people react to different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate how people feel when reading each sentence. Try to imagine how people would react, on average, while ignoring your personal opinions, believes and experiences as good as you can. Final Note. Again, please, concentrate on how people in general would feel after reading a given sentence rather than on your personal reaction or what you think the author felt when writing it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide for the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The first panel (“Pleasure”) shows an unhappy-happy scale. On the left side of this scale, people feel unhappy, annoyed, unsatisfied, melancholic or bored. If you think people would feel completely unhappy, please, indicate this by choosing the leftmost option. On the right side of the scale, people are happy, pleased satisfied, contented or hopeful. If people would feel completely happy, you can indicate this by choosing the rightmost option. If you think people would feel completely neutral, neither happy nor sad, please, choose the middle option. You can indicate intermediate levels of happiness or unhappiness by choosing the options in between. Please, take a moment to familiarize yourself with the pictograms of the Pleasure scale.",NA,NA,2
"emobank_buechel_2017","emobank_buechel_2017_reader","valence-reader","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and is concerned with how people react to different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate how people feel when reading each sentence. Try to imagine how people would react, on average, while ignoring your personal opinions, believes and experiences as good as you can. Final Note. Again, please, concentrate on how people in general would feel after reading a given sentence rather than on your personal reaction or what you think the author felt when writing it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide for the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The first panel (“Pleasure”) shows an unhappy-happy scale. On the left side of this scale, people feel unhappy, annoyed, unsatisfied, melancholic or bored. If you think people would feel completely unhappy, please, indicate this by choosing the leftmost option. On the right side of the scale, people are happy, pleased satisfied, contented or hopeful. If people would feel completely happy, you can indicate this by choosing the rightmost option. If you think people would feel completely neutral, neither happy nor sad, please, choose the middle option. You can indicate intermediate levels of happiness or unhappiness by choosing the options in between. Please, take a moment to familiarize yourself with the pictograms of the Pleasure scale.",NA,NA,3
"emobank_buechel_2017","emobank_buechel_2017_reader","valence-reader","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and is concerned with how people react to different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate how people feel when reading each sentence. Try to imagine how people would react, on average, while ignoring your personal opinions, believes and experiences as good as you can. Final Note. Again, please, concentrate on how people in general would feel after reading a given sentence rather than on your personal reaction or what you think the author felt when writing it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide for the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The first panel (“Pleasure”) shows an unhappy-happy scale. On the left side of this scale, people feel unhappy, annoyed, unsatisfied, melancholic or bored. If you think people would feel completely unhappy, please, indicate this by choosing the leftmost option. On the right side of the scale, people are happy, pleased satisfied, contented or hopeful. If people would feel completely happy, you can indicate this by choosing the rightmost option. If you think people would feel completely neutral, neither happy nor sad, please, choose the middle option. You can indicate intermediate levels of happiness or unhappiness by choosing the options in between. Please, take a moment to familiarize yourself with the pictograms of the Pleasure scale.",NA,NA,4
"emobank_buechel_2017","emobank_buechel_2017_reader","valence-reader","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and is concerned with how people react to different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate how people feel when reading each sentence. Try to imagine how people would react, on average, while ignoring your personal opinions, believes and experiences as good as you can. Final Note. Again, please, concentrate on how people in general would feel after reading a given sentence rather than on your personal reaction or what you think the author felt when writing it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide for the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The first panel (“Pleasure”) shows an unhappy-happy scale. On the left side of this scale, people feel unhappy, annoyed, unsatisfied, melancholic or bored. If you think people would feel completely unhappy, please, indicate this by choosing the leftmost option. On the right side of the scale, people are happy, pleased satisfied, contented or hopeful. If people would feel completely happy, you can indicate this by choosing the rightmost option. If you think people would feel completely neutral, neither happy nor sad, please, choose the middle option. You can indicate intermediate levels of happiness or unhappiness by choosing the options in between. Please, take a moment to familiarize yourself with the pictograms of the Pleasure scale.",NA,"Happy / Pleased / Satisfied",5
"emobank_buechel_2017","emobank_buechel_2017_reader","arousal-reader","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and is concerned with how people react to different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate how people feel when reading each sentence. Try to imagine how people would react, on average, while ignoring your personal opinions, believes and experiences as good as you can. Final Note. Again, please, concentrate on how people in general would feel after reading a given sentence rather than on your personal reaction or what you think the author felt when writing it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide for the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The second panel (“Arousal”) shows a calm-excited scale. On the left side of this scale, people feel completely relaxed, calm, sluggish, dull, sleepy, or unaroused. If you think people would feel completely calm, please, indicate this by choosing the leftmost option. On the right side of the scale, people are stimulated, excited, frenzied, jittery, wide-awake, or aroused. When you think people would feel completely aroused, please, choose the rightmost option. If you think people would not be excited nor at all calm, please choose the middle option. Choose in-between options to indicate intermediate levels of excitement or calmness. Please, take a moment to familiarize yourself with the pictograms of the Arousal scale.",NA,"Calm / Relaxed / Sleepy",1
"emobank_buechel_2017","emobank_buechel_2017_reader","arousal-reader","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and is concerned with how people react to different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate how people feel when reading each sentence. Try to imagine how people would react, on average, while ignoring your personal opinions, believes and experiences as good as you can. Final Note. Again, please, concentrate on how people in general would feel after reading a given sentence rather than on your personal reaction or what you think the author felt when writing it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide for the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The second panel (“Arousal”) shows a calm-excited scale. On the left side of this scale, people feel completely relaxed, calm, sluggish, dull, sleepy, or unaroused. If you think people would feel completely calm, please, indicate this by choosing the leftmost option. On the right side of the scale, people are stimulated, excited, frenzied, jittery, wide-awake, or aroused. When you think people would feel completely aroused, please, choose the rightmost option. If you think people would not be excited nor at all calm, please choose the middle option. Choose in-between options to indicate intermediate levels of excitement or calmness. Please, take a moment to familiarize yourself with the pictograms of the Arousal scale.",NA,NA,2
"emobank_buechel_2017","emobank_buechel_2017_reader","arousal-reader","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and is concerned with how people react to different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate how people feel when reading each sentence. Try to imagine how people would react, on average, while ignoring your personal opinions, believes and experiences as good as you can. Final Note. Again, please, concentrate on how people in general would feel after reading a given sentence rather than on your personal reaction or what you think the author felt when writing it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide for the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The second panel (“Arousal”) shows a calm-excited scale. On the left side of this scale, people feel completely relaxed, calm, sluggish, dull, sleepy, or unaroused. If you think people would feel completely calm, please, indicate this by choosing the leftmost option. On the right side of the scale, people are stimulated, excited, frenzied, jittery, wide-awake, or aroused. When you think people would feel completely aroused, please, choose the rightmost option. If you think people would not be excited nor at all calm, please choose the middle option. Choose in-between options to indicate intermediate levels of excitement or calmness. Please, take a moment to familiarize yourself with the pictograms of the Arousal scale.",NA,NA,3
"emobank_buechel_2017","emobank_buechel_2017_reader","arousal-reader","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and is concerned with how people react to different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate how people feel when reading each sentence. Try to imagine how people would react, on average, while ignoring your personal opinions, believes and experiences as good as you can. Final Note. Again, please, concentrate on how people in general would feel after reading a given sentence rather than on your personal reaction or what you think the author felt when writing it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide for the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The second panel (“Arousal”) shows a calm-excited scale. On the left side of this scale, people feel completely relaxed, calm, sluggish, dull, sleepy, or unaroused. If you think people would feel completely calm, please, indicate this by choosing the leftmost option. On the right side of the scale, people are stimulated, excited, frenzied, jittery, wide-awake, or aroused. When you think people would feel completely aroused, please, choose the rightmost option. If you think people would not be excited nor at all calm, please choose the middle option. Choose in-between options to indicate intermediate levels of excitement or calmness. Please, take a moment to familiarize yourself with the pictograms of the Arousal scale.",NA,NA,4
"emobank_buechel_2017","emobank_buechel_2017_reader","arousal-reader","EmoBank crowdsourced VAD annotation task (5-point Self-Assessment Manikin: Pleasure, Arousal, Control)",NA,"Getting started. Thank you for participating in this task. Your contribution to academic research is highly appreciated. The study being conducted here is investigating emotion, and is concerned with how people react to different sentences. Instructions. Below, you can see three rows of figures which we call SAM. SAM shows three different kinds of feelings: Unhappy vs. happy (“Pleasure”), calm vs. excited (“Arousal”) and submissive vs. dominant (“Control”). You will be using three independent multiple-choice scales (corresponding to these three panels below) to rate how people feel when reading each sentence. Try to imagine how people would react, on average, while ignoring your personal opinions, believes and experiences as good as you can. Final Note. Again, please, concentrate on how people in general would feel after reading a given sentence rather than on your personal reaction or what you think the author felt when writing it. If a sentence could be given a high or a low rating on one of the three scales depending on its interpretation, please, decide for the most likely interpretation instead of using the neutral (middle) rating slot by default. Thank you for reading the instructions carefully. On the next pages, you will be presented sentences which are taken from various sources. Please, rate each of the sentences according to the three SAM scales. Try to use the full range of the scales and work on a rapid pace rather than overinterpreting or spending too much time thinking about the individual sentences.","The second panel (“Arousal”) shows a calm-excited scale. On the left side of this scale, people feel completely relaxed, calm, sluggish, dull, sleepy, or unaroused. If you think people would feel completely calm, please, indicate this by choosing the leftmost option. On the right side of the scale, people are stimulated, excited, frenzied, jittery, wide-awake, or aroused. When you think people would feel completely aroused, please, choose the rightmost option. If you think people would not be excited nor at all calm, please choose the middle option. Choose in-between options to indicate intermediate levels of excitement or calmness. Please, take a moment to familiarize yourself with the pictograms of the Arousal scale.",NA,"Excited / Nervous / Aroused",5
