"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"conner_2017_bfi","conner_2017_bfi_1","bfi35","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Prefers work that is routine",NA,"Agree",2
"conner_2017_bfi","conner_2017_bfi_1","bfi35","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Prefers work that is routine",NA,"Neutral",3
"conner_2017_bfi","conner_2017_bfi_1","bfi35","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Prefers work that is routine",NA,"Disagree",4
"conner_2017_bfi","conner_2017_bfi_1","bfi35","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Prefers work that is routine",NA,"Strongly disagree",5
"conner_2017_bfi","conner_2017_bfi_1","bfi36","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is outgoing, sociable",NA,"Strongly disagree",1
"conner_2017_bfi","conner_2017_bfi_1","bfi36","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is outgoing, sociable",NA,"Disagree",2
"conner_2017_bfi","conner_2017_bfi_1","bfi36","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is outgoing, sociable",NA,"Neutral",3
"conner_2017_bfi","conner_2017_bfi_1","bfi36","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is outgoing, sociable",NA,"Agree",4
"conner_2017_bfi","conner_2017_bfi_1","bfi36","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is outgoing, sociable",NA,"Strongly Agree",5
"conner_2017_bfi","conner_2017_bfi_1","bfi37","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is sometimes rude to others",NA,"Strongly Agree",1
"conner_2017_bfi","conner_2017_bfi_1","bfi37","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is sometimes rude to others",NA,"Agree",2
"conner_2017_bfi","conner_2017_bfi_1","bfi37","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is sometimes rude to others",NA,"Neutral",3
"conner_2017_bfi","conner_2017_bfi_1","bfi37","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is sometimes rude to others",NA,"Disagree",4
"conner_2017_bfi","conner_2017_bfi_1","bfi37","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is sometimes rude to others",NA,"Strongly disagree",5
"conner_2017_bfi","conner_2017_bfi_1","bfi38","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Makes plans and follows through with them",NA,"Strongly disagree",1
"conner_2017_bfi","conner_2017_bfi_1","bfi38","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Makes plans and follows through with them",NA,"Disagree",2
"conner_2017_bfi","conner_2017_bfi_1","bfi38","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Makes plans and follows through with them",NA,"Neutral",3
"conner_2017_bfi","conner_2017_bfi_1","bfi38","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Makes plans and follows through with them",NA,"Agree",4
"conner_2017_bfi","conner_2017_bfi_1","bfi38","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Makes plans and follows through with them",NA,"Strongly Agree",5
"conner_2017_bfi","conner_2017_bfi_1","bfi39","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Gets nervous easily",NA,"Strongly disagree",1
"conner_2017_bfi","conner_2017_bfi_1","bfi39","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Gets nervous easily",NA,"Disagree",2
"conner_2017_bfi","conner_2017_bfi_1","bfi39","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Gets nervous easily",NA,"Neutral",3
"conner_2017_bfi","conner_2017_bfi_1","bfi39","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Gets nervous easily",NA,"Agree",4
"conner_2017_bfi","conner_2017_bfi_1","bfi39","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Gets nervous easily",NA,"Strongly Agree",5
"conner_2017_bfi","conner_2017_bfi_1","bfi40","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Likes to reflect, play with ideas",NA,"Strongly disagree",1
"conner_2017_bfi","conner_2017_bfi_1","bfi40","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Likes to reflect, play with ideas",NA,"Disagree",2
"conner_2017_bfi","conner_2017_bfi_1","bfi40","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Likes to reflect, play with ideas",NA,"Neutral",3
"conner_2017_bfi","conner_2017_bfi_1","bfi40","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Likes to reflect, play with ideas",NA,"Agree",4
"conner_2017_bfi","conner_2017_bfi_1","bfi40","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Likes to reflect, play with ideas",NA,"Strongly Agree",5
"conner_2017_bfi","conner_2017_bfi_1","bfi41","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Has few artistic interests",NA,"Strongly Agree",1
"conner_2017_bfi","conner_2017_bfi_1","bfi41","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Has few artistic interests",NA,"Agree",2
"conner_2017_bfi","conner_2017_bfi_1","bfi41","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Has few artistic interests",NA,"Neutral",3
"conner_2017_bfi","conner_2017_bfi_1","bfi41","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Has few artistic interests",NA,"Disagree",4
"conner_2017_bfi","conner_2017_bfi_1","bfi41","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Has few artistic interests",NA,"Strongly disagree",5
"conner_2017_bfi","conner_2017_bfi_1","bfi42","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Likes to cooperate with others",NA,"Strongly disagree",1
"conner_2017_bfi","conner_2017_bfi_1","bfi42","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Likes to cooperate with others",NA,"Disagree",2
"conner_2017_bfi","conner_2017_bfi_1","bfi42","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Likes to cooperate with others",NA,"Neutral",3
"conner_2017_bfi","conner_2017_bfi_1","bfi42","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Likes to cooperate with others",NA,"Agree",4
"conner_2017_bfi","conner_2017_bfi_1","bfi42","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Likes to cooperate with others",NA,"Strongly Agree",5
"conner_2017_bfi","conner_2017_bfi_1","bfi43","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is easily distracted",NA,"Strongly Agree",1
"conner_2017_bfi","conner_2017_bfi_1","bfi43","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is easily distracted",NA,"Agree",2
"conner_2017_bfi","conner_2017_bfi_1","bfi43","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is easily distracted",NA,"Neutral",3
"conner_2017_bfi","conner_2017_bfi_1","bfi43","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is easily distracted",NA,"Disagree",4
"conner_2017_bfi","conner_2017_bfi_1","bfi43","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is easily distracted",NA,"Strongly disagree",5
"conner_2017_bfi","conner_2017_bfi_1","bfi44","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is sophisticated in art, music, or literature",NA,"Strongly disagree",1
"conner_2017_bfi","conner_2017_bfi_1","bfi44","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is sophisticated in art, music, or literature",NA,"Disagree",2
"conner_2017_bfi","conner_2017_bfi_1","bfi44","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is sophisticated in art, music, or literature",NA,"Neutral",3
"conner_2017_bfi","conner_2017_bfi_1","bfi44","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is sophisticated in art, music, or literature",NA,"Agree",4
"conner_2017_bfi","conner_2017_bfi_1","bfi44","Big Five Inventory (BFI-44)","I see myself as Someone who...",NA,"Is sophisticated in art, music, or literature",NA,"Strongly Agree",5
