"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_17","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am confident when speaking in a group of people.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_17","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am confident when speaking in a group of people.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_18","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am outgoing and easily approachable.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_18","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am outgoing and easily approachable.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_18","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am outgoing and easily approachable.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_18","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am outgoing and easily approachable.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_18","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am outgoing and easily approachable.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_19","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized in social situations.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_19","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized in social situations.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_19","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized in social situations.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_19","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized in social situations.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_19","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized in social situations.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_20","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am enthusiastic and outgoing in social settings.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_20","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am enthusiastic and outgoing in social settings.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_20","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am enthusiastic and outgoing in social settings.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_20","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am enthusiastic and outgoing in social settings.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_20","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am enthusiastic and outgoing in social settings.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_21","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I derive energy from engaging with others and participating in social activities.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_21","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I derive energy from engaging with others and participating in social activities.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_21","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I derive energy from engaging with others and participating in social activities.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_21","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I derive energy from engaging with others and participating in social activities.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_21","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I derive energy from engaging with others and participating in social activities.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_22","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am often irritable and experience mood swings.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_22","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am often irritable and experience mood swings.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_22","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am often irritable and experience mood swings.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_22","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am often irritable and experience mood swings.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_22","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am often irritable and experience mood swings.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_23","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a difficult time remaining calm and composed when faced with stress.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_23","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a difficult time remaining calm and composed when faced with stress.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_23","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a difficult time remaining calm and composed when faced with stress.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_23","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a difficult time remaining calm and composed when faced with stress.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_23","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a difficult time remaining calm and composed when faced with stress.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_24","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel overwhelmed by stress and responsibility.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_24","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel overwhelmed by stress and responsibility.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_24","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel overwhelmed by stress and responsibility.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_24","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel overwhelmed by stress and responsibility.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_24","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel overwhelmed by stress and responsibility.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_25","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel self-conscious and anxious in social situations.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_25","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel self-conscious and anxious in social situations.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_25","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel self-conscious and anxious in social situations.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_25","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel self-conscious and anxious in social situations.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_25","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel self-conscious and anxious in social situations.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_26","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself pondering philosophical questions.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_26","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself pondering philosophical questions.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_26","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself pondering philosophical questions.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_26","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself pondering philosophical questions.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_26","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself pondering philosophical questions.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_27","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often come up with new and imaginative ideas.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_27","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often come up with new and imaginative ideas.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_27","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often come up with new and imaginative ideas.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_27","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often come up with new and imaginative ideas.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_27","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often come up with new and imaginative ideas.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_28","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy reading and learning about a variety of topics.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_28","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy reading and learning about a variety of topics.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_28","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy reading and learning about a variety of topics.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_28","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy reading and learning about a variety of topics.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_28","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy reading and learning about a variety of topics.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_29","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy discovering new forms of artistic expression.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_29","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy discovering new forms of artistic expression.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_29","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy discovering new forms of artistic expression.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_29","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy discovering new forms of artistic expression.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_29","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy discovering new forms of artistic expression.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_30","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently question conventional wisdom and explore new perspectives.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_30","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently question conventional wisdom and explore new perspectives.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_30","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently question conventional wisdom and explore new perspectives.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_30","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently question conventional wisdom and explore new perspectives.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_30","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently question conventional wisdom and explore new perspectives.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_31","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I take pleasure in learning about abstract concepts and ideas.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_31","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I take pleasure in learning about abstract concepts and ideas.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_31","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I take pleasure in learning about abstract concepts and ideas.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_31","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I take pleasure in learning about abstract concepts and ideas.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_31","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I take pleasure in learning about abstract concepts and ideas.",NA,"Strongly agree",5
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_32","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often imagine possibilities and scenarios that may not be realistic.",NA,"Strongly Disagree",1
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_32","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often imagine possibilities and scenarios that may not be realistic.",NA,"Disagree",2
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_32","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often imagine possibilities and scenarios that may not be realistic.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_32","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often imagine possibilities and scenarios that may not be realistic.",NA,"Agree",4
"genpsych_russell_2024_mixtral","genpsych_russell_2024_mixtral_1","items_32","AI-GENIE generated Big Five personality inventory (Mixtral-8x7B)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often imagine possibilities and scenarios that may not be realistic.",NA,"Strongly agree",5
