"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_12","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję się związany/ a z ludźmi, którzy troszczą się o mnie i o których ja się troszczę.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_12","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję się związany/ a z ludźmi, którzy troszczą się o mnie i o których ja się troszczę.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_12","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję się związany/ a z ludźmi, którzy troszczą się o mnie i o których ja się troszczę.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_13","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że moje wybory w pracy wyrażają to kim naprawdę jestem.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_13","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że moje wybory w pracy wyrażają to kim naprawdę jestem.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_13","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że moje wybory w pracy wyrażają to kim naprawdę jestem.",NA,NA,3
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_13","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że moje wybory w pracy wyrażają to kim naprawdę jestem.",NA,"Neutral",4
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_13","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że moje wybory w pracy wyrażają to kim naprawdę jestem.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_13","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że moje wybory w pracy wyrażają to kim naprawdę jestem.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_13","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że moje wybory w pracy wyrażają to kim naprawdę jestem.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_14","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję się kompetentny/a aby osiągać postawione sobie cele.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_14","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję się kompetentny/a aby osiągać postawione sobie cele.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_14","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję się kompetentny/a aby osiągać postawione sobie cele.",NA,NA,3
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_14","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję się kompetentny/a aby osiągać postawione sobie cele.",NA,"Neutral",4
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_14","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję się kompetentny/a aby osiągać postawione sobie cele.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_14","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję się kompetentny/a aby osiągać postawione sobie cele.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_14","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję się kompetentny/a aby osiągać postawione sobie cele.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_15","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję presję do robienia zbyt wielu rzeczy w pracy.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_15","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję presję do robienia zbyt wielu rzeczy w pracy.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_15","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję presję do robienia zbyt wielu rzeczy w pracy.",NA,NA,3
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_15","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję presję do robienia zbyt wielu rzeczy w pracy.",NA,"Neutral",4
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_15","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję presję do robienia zbyt wielu rzeczy w pracy.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_15","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję presję do robienia zbyt wielu rzeczy w pracy.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_15","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję presję do robienia zbyt wielu rzeczy w pracy.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_16","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję związany z ludźmi ważnymi dla mnie oraz czuję, że są oni mi bliscy.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_16","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję związany z ludźmi ważnymi dla mnie oraz czuję, że są oni mi bliscy.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_16","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję związany z ludźmi ważnymi dla mnie oraz czuję, że są oni mi bliscy.",NA,NA,3
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_16","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję związany z ludźmi ważnymi dla mnie oraz czuję, że są oni mi bliscy.",NA,"Neutral",4
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_16","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję związany z ludźmi ważnymi dla mnie oraz czuję, że są oni mi bliscy.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_16","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję związany z ludźmi ważnymi dla mnie oraz czuję, że są oni mi bliscy.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_16","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"W swojej pracy czuję związany z ludźmi ważnymi dla mnie oraz czuję, że są oni mi bliscy.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_17","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję się niepewna/y swoich umiejętności w pracy.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_17","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję się niepewna/y swoich umiejętności w pracy.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_17","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję się niepewna/y swoich umiejętności w pracy.",NA,NA,3
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_17","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję się niepewna/y swoich umiejętności w pracy.",NA,"Neutral",4
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_17","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję się niepewna/y swoich umiejętności w pracy.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_17","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję się niepewna/y swoich umiejętności w pracy.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_17","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję się niepewna/y swoich umiejętności w pracy.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_18","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Moje codzienne czynności, które wykonuję w pracy są pasmem obowiązków.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_18","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Moje codzienne czynności, które wykonuję w pracy są pasmem obowiązków.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_18","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Moje codzienne czynności, które wykonuję w pracy są pasmem obowiązków.",NA,NA,3
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_18","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Moje codzienne czynności, które wykonuję w pracy są pasmem obowiązków.",NA,"Neutral",4
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_18","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Moje codzienne czynności, które wykonuję w pracy są pasmem obowiązków.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_18","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Moje codzienne czynności, które wykonuję w pracy są pasmem obowiązków.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_18","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Moje codzienne czynności, które wykonuję w pracy są pasmem obowiązków.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_19","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że w pracy robiłem rzeczy, które naprawdę mnie interesują.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_19","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że w pracy robiłem rzeczy, które naprawdę mnie interesują.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_19","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że w pracy robiłem rzeczy, które naprawdę mnie interesują.",NA,NA,3
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_19","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że w pracy robiłem rzeczy, które naprawdę mnie interesują.",NA,"Neutral",4
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_19","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że w pracy robiłem rzeczy, które naprawdę mnie interesują.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_19","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że w pracy robiłem rzeczy, które naprawdę mnie interesują.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_19","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam poczucie, że w pracy robiłem rzeczy, które naprawdę mnie interesują.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_20","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam wrażenie, że ludzie, z którymi spędzam czas w pracy nie lubią mnie.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_20","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam wrażenie, że ludzie, z którymi spędzam czas w pracy nie lubią mnie.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_20","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam wrażenie, że ludzie, z którymi spędzam czas w pracy nie lubią mnie.",NA,NA,3
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_20","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam wrażenie, że ludzie, z którymi spędzam czas w pracy nie lubią mnie.",NA,"Neutral",4
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_20","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam wrażenie, że ludzie, z którymi spędzam czas w pracy nie lubią mnie.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_20","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam wrażenie, że ludzie, z którymi spędzam czas w pracy nie lubią mnie.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_20","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Mam wrażenie, że ludzie, z którymi spędzam czas w pracy nie lubią mnie.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_21","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że w mojej pracy mogę z sukcesem zrealizować trudne zadania.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_21","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że w mojej pracy mogę z sukcesem zrealizować trudne zadania.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_21","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że w mojej pracy mogę z sukcesem zrealizować trudne zadania.",NA,NA,3
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_21","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że w mojej pracy mogę z sukcesem zrealizować trudne zadania.",NA,"Neutral",4
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_21","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że w mojej pracy mogę z sukcesem zrealizować trudne zadania.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_21","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że w mojej pracy mogę z sukcesem zrealizować trudne zadania.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_21","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że w mojej pracy mogę z sukcesem zrealizować trudne zadania.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_22","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że moje relacje z ludźmi w pracy są powierzchowne.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_22","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że moje relacje z ludźmi w pracy są powierzchowne.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_22","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że moje relacje z ludźmi w pracy są powierzchowne.",NA,NA,3
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_22","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że moje relacje z ludźmi w pracy są powierzchowne.",NA,"Neutral",4
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_22","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że moje relacje z ludźmi w pracy są powierzchowne.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_22","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że moje relacje z ludźmi w pracy są powierzchowne.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_22","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Czuję, że moje relacje z ludźmi w pracy są powierzchowne.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_23","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Kiedy pracuję czuję się jak nieudacznik, przez błędy, które popełniam.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_23","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Kiedy pracuję czuję się jak nieudacznik, przez błędy, które popełniam.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_23","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Kiedy pracuję czuję się jak nieudacznik, przez błędy, które popełniam.",NA,NA,3
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_23","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Kiedy pracuję czuję się jak nieudacznik, przez błędy, które popełniam.",NA,"Neutral",4
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_23","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Kiedy pracuję czuję się jak nieudacznik, przez błędy, które popełniam.",NA,NA,5
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_23","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Kiedy pracuję czuję się jak nieudacznik, przez błędy, które popełniam.",NA,NA,6
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_23","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Kiedy pracuję czuję się jak nieudacznik, przez błędy, które popełniam.",NA,"Strongly agree",7
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_24","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Doświadczam ciepłych uczuć od ludzi, z którymi spędzam czas w pracy.",NA,"Strongly disagree",1
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_24","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Doświadczam ciepłych uczuć od ludzi, z którymi spędzam czas w pracy.",NA,NA,2
"baka2023_bpnsf","baka2023_bpnsf_1","BPNSF_24","Skala Zaspokojenia i Frustracji Podstawowych Potrzeb Psychologicznych w Pracy (Basic Psychological Need Satisfaction and Frustration Scale at Work, BPNSF-W), Polish version",NA,NA,"Doświadczam ciepłych uczuć od ludzi, z którymi spędzam czas w pracy.",NA,NA,3
