"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_7","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel a strong need to help others.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_7","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel a strong need to help others.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_7","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel a strong need to help others.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_7","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel a strong need to help others.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_7","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel a strong need to help others.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_8","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always make sure to be organized in my tasks.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_8","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always make sure to be organized in my tasks.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_8","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always make sure to be organized in my tasks.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_8","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always make sure to be organized in my tasks.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_8","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always make sure to be organized in my tasks.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_9","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I follow a disciplined routine daily.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_9","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I follow a disciplined routine daily.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_9","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I follow a disciplined routine daily.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_9","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I follow a disciplined routine daily.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_9","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I follow a disciplined routine daily.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_10","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I pay close attention to details in my work.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_10","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I pay close attention to details in my work.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_10","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I pay close attention to details in my work.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_10","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I pay close attention to details in my work.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_10","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I pay close attention to details in my work.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_11","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I strive to complete tasks efficiently.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_11","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I strive to complete tasks efficiently.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_11","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I strive to complete tasks efficiently.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_11","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I strive to complete tasks efficiently.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_11","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I strive to complete tasks efficiently.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_12","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always plan my day in advance to ensure productivity.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_12","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always plan my day in advance to ensure productivity.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_12","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always plan my day in advance to ensure productivity.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_12","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always plan my day in advance to ensure productivity.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_12","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always plan my day in advance to ensure productivity.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_13","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I make sure to double-check my work for accuracy.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_13","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I make sure to double-check my work for accuracy.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_13","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I make sure to double-check my work for accuracy.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_13","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I make sure to double-check my work for accuracy.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_13","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I make sure to double-check my work for accuracy.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_14","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I make a schedule and stick to it.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_14","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I make a schedule and stick to it.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_14","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I make a schedule and stick to it.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_14","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I make a schedule and stick to it.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_14","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I make a schedule and stick to it.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_15","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always complete my work ahead of time.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_15","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always complete my work ahead of time.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_15","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always complete my work ahead of time.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_15","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always complete my work ahead of time.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_15","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I always complete my work ahead of time.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_16","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find it easy to make new friends at social gatherings.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_16","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find it easy to make new friends at social gatherings.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_16","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find it easy to make new friends at social gatherings.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_16","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find it easy to make new friends at social gatherings.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_16","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find it easy to make new friends at social gatherings.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_17","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized when interacting with large groups of people.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_17","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized when interacting with large groups of people.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_17","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized when interacting with large groups of people.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_17","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized when interacting with large groups of people.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_17","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel energized when interacting with large groups of people.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_18","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy being the center of attention in social settings.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_18","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy being the center of attention in social settings.",NA,"Disagree",2
