"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP33","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How emotionally exhausted were you on average?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP34","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How tired did you feel on average?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP34","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How tired did you feel on average?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP34","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How tired did you feel on average?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP34","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How tired did you feel on average?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP34","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How tired did you feel on average?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP35","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How much were you bothered by your fatigue on average?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP35","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How much were you bothered by your fatigue on average?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP35","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How much were you bothered by your fatigue on average?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP35","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How much were you bothered by your fatigue on average?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP35","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How much were you bothered by your fatigue on average?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP36","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How exhausted were you on average?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP36","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How exhausted were you on average?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP36","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How exhausted were you on average?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP36","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How exhausted were you on average?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP36","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How exhausted were you on average?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP37","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How energetic did you feel when you woke up?",NA,"Very much",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP37","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How energetic did you feel when you woke up?",NA,"Quite a bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP37","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How energetic did you feel when you woke up?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP37","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How energetic did you feel when you woke up?",NA,"A little bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP37","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How energetic did you feel when you woke up?",NA,"Not at all",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP38","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on the day you felt most fatigued?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP38","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on the day you felt most fatigued?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP38","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on the day you felt most fatigued?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP38","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on the day you felt most fatigued?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP38","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on the day you felt most fatigued?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP39","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","To what degree did you know when your fatigue was going to occur during the day?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP39","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","To what degree did you know when your fatigue was going to occur during the day?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP39","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","To what degree did you know when your fatigue was going to occur during the day?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP39","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","To what degree did you know when your fatigue was going to occur during the day?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP39","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","To what degree did you know when your fatigue was going to occur during the day?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP4","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often were you bushed?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP4","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often were you bushed?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP4","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often were you bushed?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP4","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often were you bushed?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP4","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often were you bushed?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP40","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on average?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP40","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on average?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP40","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on average?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP40","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on average?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP40","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on average?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP41","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How run-down did you feel on average?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP41","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How run-down did you feel on average?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP41","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How run-down did you feel on average?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP41","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How run-down did you feel on average?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP41","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How run-down did you feel on average?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP42","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How much mental energy did you have on average?",NA,"Very much",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP42","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How much mental energy did you have on average?",NA,"Quite a bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP42","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How much mental energy did you have on average?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP42","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How much mental energy did you have on average?",NA,"A little bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP42","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How much mental energy did you have on average?",NA,"Not at all",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP43","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How physically drained were you on average?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP43","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How physically drained were you on average?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP43","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How physically drained were you on average?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP43","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How physically drained were you on average?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP43","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How physically drained were you on average?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP44","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How energetic were you on average?",NA,"Very much",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP44","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How energetic were you on average?",NA,"Quite a bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP44","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How energetic were you on average?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP44","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How energetic were you on average?",NA,"A little bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP44","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How energetic were you on average?",NA,"Not at all",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP45","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How sluggish were you on average?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP45","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How sluggish were you on average?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP45","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How sluggish were you on average?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP45","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How sluggish were you on average?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP45","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How sluggish were you on average?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP46","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days was your fatigue worse in the morning?",NA,"None",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP46","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days was your fatigue worse in the morning?",NA,"1 day",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP46","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days was your fatigue worse in the morning?",NA,"2-3 days",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP46","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days was your fatigue worse in the morning?",NA,"4-5 days",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP46","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days was your fatigue worse in the morning?",NA,"6-7 days",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP47","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days were you wiped out?",NA,"None",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP47","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days were you wiped out?",NA,"1 day",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP47","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days were you wiped out?",NA,"2-3 days",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP47","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days were you wiped out?",NA,"4-5 days",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP47","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days were you wiped out?",NA,"6-7 days",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP48","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you find yourself getting tired easily?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP48","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you find yourself getting tired easily?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP48","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you find yourself getting tired easily?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP48","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you find yourself getting tired easily?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP48","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you find yourself getting tired easily?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP49","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you think about your fatigue?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP49","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you think about your fatigue?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP49","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you think about your fatigue?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP49","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you think about your fatigue?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP49","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you think about your fatigue?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP5","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you experience extreme exhaustion?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP5","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you experience extreme exhaustion?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP5","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you experience extreme exhaustion?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP5","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you experience extreme exhaustion?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP5","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you experience extreme exhaustion?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP50","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on the day you felt least fatigued?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP50","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on the day you felt least fatigued?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP50","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on the day you felt least fatigued?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP50","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on the day you felt least fatigued?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP50","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How fatigued were you on the day you felt least fatigued?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP51","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How easily did you find yourself getting tired on average?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP51","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How easily did you find yourself getting tired on average?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP51","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How easily did you find yourself getting tired on average?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP51","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How easily did you find yourself getting tired on average?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP51","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How easily did you find yourself getting tired on average?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP52","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How wiped out were you on average?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP52","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How wiped out were you on average?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP52","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How wiped out were you on average?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP52","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How wiped out were you on average?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP52","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How wiped out were you on average?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP53","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How refreshed did you feel after waking up?",NA,"Very much",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP53","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How refreshed did you feel after waking up?",NA,"Quite a bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP53","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How refreshed did you feel after waking up?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP53","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How refreshed did you feel after waking up?",NA,"A little bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP53","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How refreshed did you feel after waking up?",NA,"Not at all",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP54","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you have physical energy?",NA,"Always",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP54","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you have physical energy?",NA,"Often",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP54","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you have physical energy?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP54","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you have physical energy?",NA,"Rarely",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP54","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you have physical energy?",NA,"Never",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP55","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often were you exhausted?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP55","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often were you exhausted?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP55","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often were you exhausted?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP55","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often were you exhausted?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP55","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often were you exhausted?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP56","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","What was the level of your fatigue on most days?",NA,"None",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP56","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","What was the level of your fatigue on most days?",NA,"Mild",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP56","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","What was the level of your fatigue on most days?",NA,"Moderate",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP56","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","What was the level of your fatigue on most days?",NA,"Severe",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP56","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","What was the level of your fatigue on most days?",NA,"Very Severe",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP6","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you feel tired even when you hadn't done anything?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP6","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you feel tired even when you hadn't done anything?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP6","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you feel tired even when you hadn't done anything?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP6","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you feel tired even when you hadn't done anything?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP6","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you feel tired even when you hadn't done anything?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP7","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you feel your fatigue was beyond your control?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP7","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you feel your fatigue was beyond your control?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP7","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you feel your fatigue was beyond your control?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP7","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you feel your fatigue was beyond your control?",NA,"Often",4
