"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"falih_2026_mds16","falih_2026_mds16_1","Q2","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel a need to continue a daydream that was interrupted by a real world event at a later point. When a real world event has interrupted one of your daydreams, how strong was your need or urge to return to that daydream as soon as possible?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q2","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel a need to continue a daydream that was interrupted by a real world event at a later point. When a real world event has interrupted one of your daydreams, how strong was your need or urge to return to that daydream as soon as possible?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q2","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel a need to continue a daydream that was interrupted by a real world event at a later point. When a real world event has interrupted one of your daydreams, how strong was your need or urge to return to that daydream as soon as possible?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q2","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel a need to continue a daydream that was interrupted by a real world event at a later point. When a real world event has interrupted one of your daydreams, how strong was your need or urge to return to that daydream as soon as possible?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q2","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel a need to continue a daydream that was interrupted by a real world event at a later point. When a real world event has interrupted one of your daydreams, how strong was your need or urge to return to that daydream as soon as possible?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q2","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel a need to continue a daydream that was interrupted by a real world event at a later point. When a real world event has interrupted one of your daydreams, how strong was your need or urge to return to that daydream as soon as possible?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q2","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel a need to continue a daydream that was interrupted by a real world event at a later point. When a real world event has interrupted one of your daydreams, how strong was your need or urge to return to that daydream as soon as possible?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q2","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel a need to continue a daydream that was interrupted by a real world event at a later point. When a real world event has interrupted one of your daydreams, how strong was your need or urge to return to that daydream as soon as possible?",NA,"Extreme urge",10
"falih_2026_mds16","falih_2026_mds16_1","Q3","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by vocal noises or facial expressions (e.g. laughing, talking or mouthing the words)?",NA,"Never",0
"falih_2026_mds16","falih_2026_mds16_1","Q3","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by vocal noises or facial expressions (e.g. laughing, talking or mouthing the words)?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q3","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by vocal noises or facial expressions (e.g. laughing, talking or mouthing the words)?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q3","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by vocal noises or facial expressions (e.g. laughing, talking or mouthing the words)?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q3","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by vocal noises or facial expressions (e.g. laughing, talking or mouthing the words)?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q3","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by vocal noises or facial expressions (e.g. laughing, talking or mouthing the words)?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q3","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by vocal noises or facial expressions (e.g. laughing, talking or mouthing the words)?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q3","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by vocal noises or facial expressions (e.g. laughing, talking or mouthing the words)?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q3","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by vocal noises or facial expressions (e.g. laughing, talking or mouthing the words)?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q3","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by vocal noises or facial expressions (e.g. laughing, talking or mouthing the words)?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q3","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"How often are your current daydreams accompanied by vocal noises or facial expressions (e.g. laughing, talking or mouthing the words)?",NA,"Extremely frequent",10
"falih_2026_mds16","falih_2026_mds16_1","Q4","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"If you go through a period of time when you are not able to daydream as much as usual due to real world obligations, how distressed are you by your inability to find time to daydream?",NA,"No distress at all",0
"falih_2026_mds16","falih_2026_mds16_1","Q4","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"If you go through a period of time when you are not able to daydream as much as usual due to real world obligations, how distressed are you by your inability to find time to daydream?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q4","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"If you go through a period of time when you are not able to daydream as much as usual due to real world obligations, how distressed are you by your inability to find time to daydream?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q4","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"If you go through a period of time when you are not able to daydream as much as usual due to real world obligations, how distressed are you by your inability to find time to daydream?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q4","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"If you go through a period of time when you are not able to daydream as much as usual due to real world obligations, how distressed are you by your inability to find time to daydream?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q4","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"If you go through a period of time when you are not able to daydream as much as usual due to real world obligations, how distressed are you by your inability to find time to daydream?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q4","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"If you go through a period of time when you are not able to daydream as much as usual due to real world obligations, how distressed are you by your inability to find time to daydream?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q4","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"If you go through a period of time when you are not able to daydream as much as usual due to real world obligations, how distressed are you by your inability to find time to daydream?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q4","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"If you go through a period of time when you are not able to daydream as much as usual due to real world obligations, how distressed are you by your inability to find time to daydream?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q4","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"If you go through a period of time when you are not able to daydream as much as usual due to real world obligations, how distressed are you by your inability to find time to daydream?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q4","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"If you go through a period of time when you are not able to daydream as much as usual due to real world obligations, how distressed are you by your inability to find time to daydream?",NA,"Extreme distress",10
"falih_2026_mds16","falih_2026_mds16_1","Q5","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their daily chores or tasks. How much does your daydreaming interfere with your ability to get basic chores accomplished?",NA,"No interference at all",0
"falih_2026_mds16","falih_2026_mds16_1","Q5","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their daily chores or tasks. How much does your daydreaming interfere with your ability to get basic chores accomplished?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q5","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their daily chores or tasks. How much does your daydreaming interfere with your ability to get basic chores accomplished?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q5","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their daily chores or tasks. How much does your daydreaming interfere with your ability to get basic chores accomplished?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q5","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their daily chores or tasks. How much does your daydreaming interfere with your ability to get basic chores accomplished?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q5","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their daily chores or tasks. How much does your daydreaming interfere with your ability to get basic chores accomplished?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q5","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their daily chores or tasks. How much does your daydreaming interfere with your ability to get basic chores accomplished?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q5","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their daily chores or tasks. How much does your daydreaming interfere with your ability to get basic chores accomplished?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q5","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their daily chores or tasks. How much does your daydreaming interfere with your ability to get basic chores accomplished?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q5","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their daily chores or tasks. How much does your daydreaming interfere with your ability to get basic chores accomplished?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q5","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their daily chores or tasks. How much does your daydreaming interfere with your ability to get basic chores accomplished?",NA,"Extreme interference",10
"falih_2026_mds16","falih_2026_mds16_1","Q6","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel distressed or concerned about the amount of time they spend daydreaming. How distressed do you currently feel about the amount of time you spend daydreaming?",NA,"No distress at all",0
"falih_2026_mds16","falih_2026_mds16_1","Q6","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel distressed or concerned about the amount of time they spend daydreaming. How distressed do you currently feel about the amount of time you spend daydreaming?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q6","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel distressed or concerned about the amount of time they spend daydreaming. How distressed do you currently feel about the amount of time you spend daydreaming?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q6","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel distressed or concerned about the amount of time they spend daydreaming. How distressed do you currently feel about the amount of time you spend daydreaming?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q6","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel distressed or concerned about the amount of time they spend daydreaming. How distressed do you currently feel about the amount of time you spend daydreaming?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q6","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel distressed or concerned about the amount of time they spend daydreaming. How distressed do you currently feel about the amount of time you spend daydreaming?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q6","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel distressed or concerned about the amount of time they spend daydreaming. How distressed do you currently feel about the amount of time you spend daydreaming?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q6","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel distressed or concerned about the amount of time they spend daydreaming. How distressed do you currently feel about the amount of time you spend daydreaming?",NA,NA,7
