"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync3","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"I enjoyed the face-to-face online workshops.",NA,"Strongly disagree",1
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync3","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"I enjoyed the face-to-face online workshops.",NA,"Disagree",2
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync3","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"I enjoyed the face-to-face online workshops.",NA,"Neutral",3
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync3","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"I enjoyed the face-to-face online workshops.",NA,"Agree",4
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync3","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"I enjoyed the face-to-face online workshops.",NA,"Strongly agree",5
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync4","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"I felt motivated to attend the face-to-face online workshops.",NA,"Strongly disagree",1
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync4","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"I felt motivated to attend the face-to-face online workshops.",NA,"Disagree",2
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync4","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"I felt motivated to attend the face-to-face online workshops.",NA,"Neutral",3
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync4","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"I felt motivated to attend the face-to-face online workshops.",NA,"Agree",4
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync4","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"I felt motivated to attend the face-to-face online workshops.",NA,"Strongly agree",5
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync5","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"The face-to-face online workshops of this course were easy-to-access.",NA,"Strongly disagree",1
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync5","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"The face-to-face online workshops of this course were easy-to-access.",NA,"Disagree",2
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync5","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"The face-to-face online workshops of this course were easy-to-access.",NA,"Neutral",3
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync5","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"The face-to-face online workshops of this course were easy-to-access.",NA,"Agree",4
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync5","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"The face-to-face online workshops of this course were easy-to-access.",NA,"Strongly agree",5
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync6","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"The material taught in the face-to-face online workshops was well organized.",NA,"Strongly disagree",1
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync6","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"The material taught in the face-to-face online workshops was well organized.",NA,"Disagree",2
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync6","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"The material taught in the face-to-face online workshops was well organized.",NA,"Neutral",3
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync6","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"The material taught in the face-to-face online workshops was well organized.",NA,"Agree",4
"arora2025_blueq_synchronous","arora2025_blueq_synchronous_1","sync6","Blended Learning Usability Evaluation-Questionnaire (BLUE-Q)","The following questions apply to the synchronous ""face-to-face"" component of your blended learning program. This is the component of the program that happens in real time, where the learners and instructors either met online through a video-conferencing software or in person.",NA,"The material taught in the face-to-face online workshops was well organized.",NA,"Strongly agree",5
