"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_nutritionist","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من صحبت ها و توصیه هاي متخصصان تغذیه در مورد سلامت و نیازهاي تغذیه اي متناسب با سن خودم را متوجه می شوم.","I can understand nutritionists’ recommendations about health and nutritional requirements that are appropriate for my age group.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_nutritionist","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من صحبت ها و توصیه هاي متخصصان تغذیه در مورد سلامت و نیازهاي تغذیه اي متناسب با سن خودم را متوجه می شوم.","I can understand nutritionists’ recommendations about health and nutritional requirements that are appropriate for my age group.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_withHelp","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I need other’s help to understand nutritional issues in internet, magazine and book.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_withHelp","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I need other’s help to understand nutritional issues in internet, magazine and book.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_withHelp","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I need other’s help to understand nutritional issues in internet, magazine and book.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_withHelp","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I need other’s help to understand nutritional issues in internet, magazine and book.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_withHelp","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I need other’s help to understand nutritional issues in internet, magazine and book.",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_TV","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم اطلاعات و توصیه هاي تغذیه اي مناسب براي کودکان که از رسانه ها مثل رادیو، تلویزیون و ... پخش می شود را بفهمم.","I can understand information and recommendations about proper nutrition for children in the media (e.g., TV, Internet, radio, etc.)",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_TV","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم اطلاعات و توصیه هاي تغذیه اي مناسب براي کودکان که از رسانه ها مثل رادیو، تلویزیون و ... پخش می شود را بفهمم.","I can understand information and recommendations about proper nutrition for children in the media (e.g., TV, Internet, radio, etc.)",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_TV","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم اطلاعات و توصیه هاي تغذیه اي مناسب براي کودکان که از رسانه ها مثل رادیو، تلویزیون و ... پخش می شود را بفهمم.","I can understand information and recommendations about proper nutrition for children in the media (e.g., TV, Internet, radio, etc.)",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_TV","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم اطلاعات و توصیه هاي تغذیه اي مناسب براي کودکان که از رسانه ها مثل رادیو، تلویزیون و ... پخش می شود را بفهمم.","I can understand information and recommendations about proper nutrition for children in the media (e.g., TV, Internet, radio, etc.)",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_TV","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می توانم اطلاعات و توصیه هاي تغذیه اي مناسب براي کودکان که از رسانه ها مثل رادیو، تلویزیون و ... پخش می شود را بفهمم.","I can understand information and recommendations about proper nutrition for children in the media (e.g., TV, Internet, radio, etc.)",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_Internet","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"When I read food and nutrition issues in internet, magazine, newspaper or book, I faced with words that are difficult for me.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_Internet","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"When I read food and nutrition issues in internet, magazine, newspaper or book, I faced with words that are difficult for me.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_Internet","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"When I read food and nutrition issues in internet, magazine, newspaper or book, I faced with words that are difficult for me.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_Internet","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"When I read food and nutrition issues in internet, magazine, newspaper or book, I faced with words that are difficult for me.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Understanding_Internet","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"When I read food and nutrition issues in internet, magazine, newspaper or book, I faced with words that are difficult for me.",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_boiling","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"آبپز کردن از روشهاي سالم پخت غذاست.","Boiling is one of the more healthy cooking methods.",NA,"کاملا غلط","Strongly disagree",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_boiling","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"آبپز کردن از روشهاي سالم پخت غذاست.","Boiling is one of the more healthy cooking methods.",NA,"غلط","Disagree",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_boiling","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"آبپز کردن از روشهاي سالم پخت غذاست.","Boiling is one of the more healthy cooking methods.",NA,"نمی دانم","Neither agree nor disagree",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_boiling","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"آبپز کردن از روشهاي سالم پخت غذاست.","Boiling is one of the more healthy cooking methods.",NA,"صحیح","Agree",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_boiling","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"آبپز کردن از روشهاي سالم پخت غذاست.","Boiling is one of the more healthy cooking methods.",NA,"کاملا صحیح","Strongly agree",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_taft","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Sautee is one of the more healthy cooking methods",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_taft","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Sautee is one of the more healthy cooking methods",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_taft","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Sautee is one of the more healthy cooking methods",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_taft","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Sautee is one of the more healthy cooking methods",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_taft","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Sautee is one of the more healthy cooking methods",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_frying","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Frying is one of the more healthy cooking methods.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_frying","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Frying is one of the more healthy cooking methods.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_frying","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Frying is one of the more healthy cooking methods.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_frying","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Frying is one of the more healthy cooking methods.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_frying","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"Frying is one of the more healthy cooking methods.",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_growingVeg","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می دانم که سبزیهاي مختلف چگونه کاشته می شوند و رشد می کنند.","I know how different vegetables are cultivated and grown.",NA,"نمی دانم","Don’t understand at all",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_growingVeg","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می دانم که سبزیهاي مختلف چگونه کاشته می شوند و رشد می کنند.","I know how different vegetables are cultivated and grown.",NA,"خیلی کم","Understand poorly",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_growingVeg","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می دانم که سبزیهاي مختلف چگونه کاشته می شوند و رشد می کنند.","I know how different vegetables are cultivated and grown.",NA,"کم","Understand somewhat",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_growingVeg","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می دانم که سبزیهاي مختلف چگونه کاشته می شوند و رشد می کنند.","I know how different vegetables are cultivated and grown.",NA,"زیاد","Understand fairly well",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodscience_growingVeg","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من می دانم که سبزیهاي مختلف چگونه کاشته می شوند و رشد می کنند.","I know how different vegetables are cultivated and grown.",NA,"خیلی زیاد","Understand very well",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Avaiability_HowtoFind","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I know how to find the responses of my questions.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Avaiability_HowtoFind","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I know how to find the responses of my questions.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Avaiability_HowtoFind","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I know how to find the responses of my questions.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Avaiability_HowtoFind","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I know how to find the responses of my questions.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Avaiability_HowtoFind","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I know how to find the responses of my questions.",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Khoshkbar","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، به جاي چیپس، پفک، شکلات و شیرینی، تنقلات سالم مانند مغزدانه ها، نخودچی کشمش و خشکبار می خرم.","When I go shopping with my mother or father, I buy healthy snacks such as nuts, raisins, and dried chickpeas instead of chips, snacks, chocolate, and sweets.",NA,"هیچوقت","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Khoshkbar","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، به جاي چیپس، پفک، شکلات و شیرینی، تنقلات سالم مانند مغزدانه ها، نخودچی کشمش و خشکبار می خرم.","When I go shopping with my mother or father, I buy healthy snacks such as nuts, raisins, and dried chickpeas instead of chips, snacks, chocolate, and sweets.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Khoshkbar","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، به جاي چیپس، پفک، شکلات و شیرینی، تنقلات سالم مانند مغزدانه ها، نخودچی کشمش و خشکبار می خرم.","When I go shopping with my mother or father, I buy healthy snacks such as nuts, raisins, and dried chickpeas instead of chips, snacks, chocolate, and sweets.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Khoshkbar","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، به جاي چیپس، پفک، شکلات و شیرینی، تنقلات سالم مانند مغزدانه ها، نخودچی کشمش و خشکبار می خرم.","When I go shopping with my mother or father, I buy healthy snacks such as nuts, raisins, and dried chickpeas instead of chips, snacks, chocolate, and sweets.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Khoshkbar","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، به جاي چیپس، پفک، شکلات و شیرینی، تنقلات سالم مانند مغزدانه ها، نخودچی کشمش و خشکبار می خرم.","When I go shopping with my mother or father, I buy healthy snacks such as nuts, raisins, and dried chickpeas instead of chips, snacks, chocolate, and sweets.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Shelvs","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که در جاي مناسب، مثل یخچال یا قفسه نگهداري شده باشند.","When I go shopping with my mother or father, I buy foods that are stored appropriately or kept refrigerated.",NA,"هیچوقت","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Shelvs","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که در جاي مناسب، مثل یخچال یا قفسه نگهداري شده باشند.","When I go shopping with my mother or father, I buy foods that are stored appropriately or kept refrigerated.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Shelvs","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که در جاي مناسب، مثل یخچال یا قفسه نگهداري شده باشند.","When I go shopping with my mother or father, I buy foods that are stored appropriately or kept refrigerated.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Shelvs","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که در جاي مناسب، مثل یخچال یا قفسه نگهداري شده باشند.","When I go shopping with my mother or father, I buy foods that are stored appropriately or kept refrigerated.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Shelvs","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که در جاي مناسب، مثل یخچال یا قفسه نگهداري شده باشند.","When I go shopping with my mother or father, I buy foods that are stored appropriately or kept refrigerated.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Packing","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که داراي بسته بندي باشد.","When I go shopping with my mother or father, I buy foods with sustainable packaging.",NA,"هیچوقت","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Packing","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که داراي بسته بندي باشد.","When I go shopping with my mother or father, I buy foods with sustainable packaging.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Packing","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که داراي بسته بندي باشد.","When I go shopping with my mother or father, I buy foods with sustainable packaging.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Packing","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که داراي بسته بندي باشد.","When I go shopping with my mother or father, I buy foods with sustainable packaging.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Packing","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که داراي بسته بندي باشد.","When I go shopping with my mother or father, I buy foods with sustainable packaging.",NA,"همیشه","Always",4
