"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_16","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I tend to be the center of attention when I’m with a group",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_16","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I tend to be the center of attention when I’m with a group",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_16","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I tend to be the center of attention when I’m with a group",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_17","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’m usually the one who takes charge and leads the way",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_17","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’m usually the one who takes charge and leads the way",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_17","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’m usually the one who takes charge and leads the way",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_17","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’m usually the one who takes charge and leads the way",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_17","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’m usually the one who takes charge and leads the way",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_18","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love to be the life of the party and entertain my friends",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_18","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love to be the life of the party and entertain my friends",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_18","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love to be the life of the party and entertain my friends",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_18","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love to be the life of the party and entertain my friends",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_18","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love to be the life of the party and entertain my friends",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_19","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself talking to strangers and making new connections",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_19","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself talking to strangers and making new connections",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_19","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself talking to strangers and making new connections",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_19","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself talking to strangers and making new connections",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_19","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself talking to strangers and making new connections",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_20","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I thrive in environments where there’s high energy and activity",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_20","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I thrive in environments where there’s high energy and activity",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_20","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I thrive in environments where there’s high energy and activity",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_20","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I thrive in environments where there’s high energy and activity",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_20","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I thrive in environments where there’s high energy and activity",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_21","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel a general sense of unease",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_21","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel a general sense of unease",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_21","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel a general sense of unease",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_21","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel a general sense of unease",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_21","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel a general sense of unease",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_22","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve experienced anxiety in various situations and contexts",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_22","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve experienced anxiety in various situations and contexts",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_22","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve experienced anxiety in various situations and contexts",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_22","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve experienced anxiety in various situations and contexts",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_22","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve experienced anxiety in various situations and contexts",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_23","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve had trouble sleeping due to overwhelming worries and thoughts",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_23","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve had trouble sleeping due to overwhelming worries and thoughts",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_23","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve had trouble sleeping due to overwhelming worries and thoughts",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_23","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve had trouble sleeping due to overwhelming worries and thoughts",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_23","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve had trouble sleeping due to overwhelming worries and thoughts",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_24","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel a sense of dread and uncertainty about the future",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_24","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel a sense of dread and uncertainty about the future",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_24","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel a sense of dread and uncertainty about the future",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_24","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel a sense of dread and uncertainty about the future",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_24","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel a sense of dread and uncertainty about the future",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_25","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve had to make significant changes due to past traumatic events",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_25","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve had to make significant changes due to past traumatic events",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_25","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve had to make significant changes due to past traumatic events",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_25","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve had to make significant changes due to past traumatic events",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_25","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’ve had to make significant changes due to past traumatic events",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_26","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself daydreaming and imagining alternative scenarios",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_26","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself daydreaming and imagining alternative scenarios",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_26","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself daydreaming and imagining alternative scenarios",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_26","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself daydreaming and imagining alternative scenarios",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_26","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself daydreaming and imagining alternative scenarios",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_27","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I tend to enjoy exploring new and untried activities",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_27","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I tend to enjoy exploring new and untried activities",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_27","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I tend to enjoy exploring new and untried activities",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_27","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I tend to enjoy exploring new and untried activities",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_27","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I tend to enjoy exploring new and untried activities",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_28","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I appreciate the beauty in abstract ideas and theories",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_28","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I appreciate the beauty in abstract ideas and theories",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_28","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I appreciate the beauty in abstract ideas and theories",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_28","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I appreciate the beauty in abstract ideas and theories",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_28","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I appreciate the beauty in abstract ideas and theories",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_29","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’m drawn to unconventional and unusual forms of art",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_29","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’m drawn to unconventional and unusual forms of art",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_29","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’m drawn to unconventional and unusual forms of art",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_29","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’m drawn to unconventional and unusual forms of art",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_29","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I’m drawn to unconventional and unusual forms of art",NA,"Strongly agree",5
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_30","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently wonder about the meaning of life",NA,"Strongly Disagree",1
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_30","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently wonder about the meaning of life",NA,"Disagree",2
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_30","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently wonder about the meaning of life",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_30","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently wonder about the meaning of life",NA,"Agree",4
"genpsych_russell_2024_llama3","genpsych_russell_2024_llama3_1","items_30","AI-GENIE Llama-3 Big Five personality inventory (Russell-Lasalandra, Christensen & Golino, 2024)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently wonder about the meaning of life",NA,"Strongly agree",5
