"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q7","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر أن زملائي في الفصل يتقبلونني","I feel like my classmates accept me",NA,"لا أوافق","disagree",2
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q7","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر أن زملائي في الفصل يتقبلونني","I feel like my classmates accept me",NA,"لا أوافق بشدة","strongly disagree",1
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q8","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر بقدرتي على أداء المهارات المطلوبة","I feel skilled",NA,"أوافق بشدة","strongly agree",5
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q8","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر بقدرتي على أداء المهارات المطلوبة","I feel skilled",NA,"أوافق","agree",4
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q8","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر بقدرتي على أداء المهارات المطلوبة","I feel skilled",NA,"محايد","neutral",3
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q8","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر بقدرتي على أداء المهارات المطلوبة","I feel skilled",NA,"لا أوافق","disagree",2
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q8","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر بقدرتي على أداء المهارات المطلوبة","I feel skilled",NA,"لا أوافق بشدة","strongly disagree",1
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q9","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","لدي دراية مسبقة بالمهارات التي أرغب بممارستها","I have input on which skills I want to practice",NA,"أوافق بشدة","strongly agree",5
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q9","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","لدي دراية مسبقة بالمهارات التي أرغب بممارستها","I have input on which skills I want to practice",NA,"أوافق","agree",4
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q9","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","لدي دراية مسبقة بالمهارات التي أرغب بممارستها","I have input on which skills I want to practice",NA,"محايد","neutral",3
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q9","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","لدي دراية مسبقة بالمهارات التي أرغب بممارستها","I have input on which skills I want to practice",NA,"لا أوافق","disagree",2
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q9","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","لدي دراية مسبقة بالمهارات التي أرغب بممارستها","I have input on which skills I want to practice",NA,"لا أوافق بشدة","strongly disagree",1
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q10","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر بالاندماج مع زملائي بالفصل","I feel connected to my classmates",NA,"أوافق بشدة","strongly agree",5
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q10","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر بالاندماج مع زملائي بالفصل","I feel connected to my classmates",NA,"أوافق","agree",4
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q10","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر بالاندماج مع زملائي بالفصل","I feel connected to my classmates",NA,"محايد","neutral",3
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q10","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر بالاندماج مع زملائي بالفصل","I feel connected to my classmates",NA,"لا أوافق","disagree",2
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q10","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أشعر بالاندماج مع زملائي بالفصل","I feel connected to my classmates",NA,"لا أوافق بشدة","strongly disagree",1
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q11","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أنا واثق من قدرتي على التعلم","I am confident in my ability to learn",NA,"أوافق بشدة","strongly agree",5
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q11","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أنا واثق من قدرتي على التعلم","I am confident in my ability to learn",NA,"أوافق","agree",4
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q11","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أنا واثق من قدرتي على التعلم","I am confident in my ability to learn",NA,"محايد","neutral",3
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q11","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أنا واثق من قدرتي على التعلم","I am confident in my ability to learn",NA,"لا أوافق","disagree",2
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q11","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أنا واثق من قدرتي على التعلم","I am confident in my ability to learn",NA,"لا أوافق بشدة","strongly disagree",1
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q12","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أتمتع بالحرية التامة","I am doing what I want",NA,"أوافق بشدة","strongly agree",5
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q12","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أتمتع بالحرية التامة","I am doing what I want",NA,"أوافق","agree",4
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q12","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أتمتع بالحرية التامة","I am doing what I want",NA,"محايد","neutral",3
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q12","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أتمتع بالحرية التامة","I am doing what I want",NA,"لا أوافق","disagree",2
"frikha_2023_pe_acrs","frikha_2023_pe_acrs_1","q12","Physical Education Autonomy Relatedness Competence Scale (PE-ARCS)","Arabic","نحن مهتمون بتجربتك في مقرر التربية البدنية. باستخدام المقياس أدناه، يرجى الإشارة بالدائرة إلى أي مدى تنطبق عليك كل عبارة من العبارات التالية. يرجى ملاحظة أنه لا توجد إجابات صحيحة أو خاطئة ولا توجد أسئلة خادعة. نريد ببساطة أن نعرف كيف تشعر شخصيًا تجاه حصص التربية البدنية.","We are interested in your experiences in physical education (PE) class. Using the scale below, please indicate by circling, to what extent each of the following items is true for you. Please note that there are no right or wrong answers and no trick questions. We simply want to know how you personally feel about PE.","أثناء حصص التربية البدنية...","When I am in PE...","أتمتع بالحرية التامة","I am doing what I want",NA,"لا أوافق بشدة","strongly disagree",1
