"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_15","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Having close friends is not as important as people say.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_15","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Having close friends is not as important as people say.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_16","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have had the momentary feeling that someone's place has been taken by a look-alike.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_16","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have had the momentary feeling that someone's place has been taken by a look-alike.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_16","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have had the momentary feeling that someone's place has been taken by a look-alike.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_16","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have had the momentary feeling that someone's place has been taken by a look-alike.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_16","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have had the momentary feeling that someone's place has been taken by a look-alike.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_17","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My thoughts and behaviours feel random and unfocused.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_17","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My thoughts and behaviours feel random and unfocused.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_17","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My thoughts and behaviours feel random and unfocused.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_17","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My thoughts and behaviours feel random and unfocused.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_17","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My thoughts and behaviours feel random and unfocused.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_18","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Generally I do not have many thoughts or emotions.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_18","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Generally I do not have many thoughts or emotions.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_18","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Generally I do not have many thoughts or emotions.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_18","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Generally I do not have many thoughts or emotions.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_18","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Generally I do not have many thoughts or emotions.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_19","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"There are times when it feels like someone is touching me when no one is actually there.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_19","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"There are times when it feels like someone is touching me when no one is actually there.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_19","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"There are times when it feels like someone is touching me when no one is actually there.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_19","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"There are times when it feels like someone is touching me when no one is actually there.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_19","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"There are times when it feels like someone is touching me when no one is actually there.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_20","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"No matter how hard I try, I can't organize my thoughts.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_20","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"No matter how hard I try, I can't organize my thoughts.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_20","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"No matter how hard I try, I can't organize my thoughts.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_20","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"No matter how hard I try, I can't organize my thoughts.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_20","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"No matter how hard I try, I can't organize my thoughts.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_21","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Throughout my life, I have had little interest in dating or being in a romantic relationship.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_21","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Throughout my life, I have had little interest in dating or being in a romantic relationship.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_21","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Throughout my life, I have had little interest in dating or being in a romantic relationship.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_21","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Throughout my life, I have had little interest in dating or being in a romantic relationship.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_21","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Throughout my life, I have had little interest in dating or being in a romantic relationship.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_22","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have had experiences with seeing the future, ESP or a sixth sense.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_22","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have had experiences with seeing the future, ESP or a sixth sense.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_22","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have had experiences with seeing the future, ESP or a sixth sense.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_22","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have had experiences with seeing the future, ESP or a sixth sense.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_22","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have had experiences with seeing the future, ESP or a sixth sense.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_23","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I find that I am very often confused about what is going on around me.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_23","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I find that I am very often confused about what is going on around me.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_23","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I find that I am very often confused about what is going on around me.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_23","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I find that I am very often confused about what is going on around me.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_23","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I find that I am very often confused about what is going on around me.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_24","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Most of the time I feel a desire to be connected with other people.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_24","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Most of the time I feel a desire to be connected with other people.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_24","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Most of the time I feel a desire to be connected with other people.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_24","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Most of the time I feel a desire to be connected with other people.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_24","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Most of the time I feel a desire to be connected with other people.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_25","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often worry that other people are out to get me.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_25","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often worry that other people are out to get me.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_25","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often worry that other people are out to get me.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_25","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often worry that other people are out to get me.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_25","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often worry that other people are out to get me.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_26","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"People find my conversations to be confusing or hard to follow.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_26","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"People find my conversations to be confusing or hard to follow.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_26","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"People find my conversations to be confusing or hard to follow.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_26","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"People find my conversations to be confusing or hard to follow.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_26","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"People find my conversations to be confusing or hard to follow.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_27","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"There are just not many things that I have ever really enjoyed doing.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_27","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"There are just not many things that I have ever really enjoyed doing.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_27","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"There are just not many things that I have ever really enjoyed doing.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_27","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"There are just not many things that I have ever really enjoyed doing.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_27","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"There are just not many things that I have ever really enjoyed doing.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_28","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Some people can make me aware of them just by thinking about me.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_28","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Some people can make me aware of them just by thinking about me.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_28","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Some people can make me aware of them just by thinking about me.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_28","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Some people can make me aware of them just by thinking about me.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_28","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Some people can make me aware of them just by thinking about me.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_29","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My thoughts are almost always hard to follow.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_29","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My thoughts are almost always hard to follow.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_29","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My thoughts are almost always hard to follow.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_29","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My thoughts are almost always hard to follow.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_29","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My thoughts are almost always hard to follow.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_30","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I generally am not interested in being emotionally close with others.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_30","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I generally am not interested in being emotionally close with others.",NA,"Slightly disagree",2
