"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_026","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Panic easily.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_027","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Radiate joy.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_027","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Radiate joy.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_027","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Radiate joy.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_027","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Radiate joy.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_027","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Radiate joy.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_028","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tend to vote for liberal political candidates.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_028","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tend to vote for liberal political candidates.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_028","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tend to vote for liberal political candidates.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_028","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tend to vote for liberal political candidates.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_028","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tend to vote for liberal political candidates.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_029","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Sympathize with the homeless.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_029","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Sympathize with the homeless.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_029","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Sympathize with the homeless.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_029","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Sympathize with the homeless.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_029","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Sympathize with the homeless.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_030","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Jump into things without thinking.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_030","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Jump into things without thinking.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_030","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Jump into things without thinking.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_030","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Jump into things without thinking.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_030","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Jump into things without thinking.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_031","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Fear for the worst.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_031","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Fear for the worst.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_031","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Fear for the worst.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_031","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Fear for the worst.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_031","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Fear for the worst.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_032","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel comfortable around people.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_032","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel comfortable around people.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_032","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel comfortable around people.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_032","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel comfortable around people.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_032","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel comfortable around people.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_033","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Enjoy wild flights of fantasy.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_033","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Enjoy wild flights of fantasy.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_033","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Enjoy wild flights of fantasy.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_033","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Enjoy wild flights of fantasy.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_033","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Enjoy wild flights of fantasy.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_034","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Believe that others have good intentions.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_034","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Believe that others have good intentions.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_034","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Believe that others have good intentions.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_034","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Believe that others have good intentions.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_034","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Believe that others have good intentions.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_035","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Excel in what I do.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_035","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Excel in what I do.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_035","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Excel in what I do.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_035","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Excel in what I do.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_035","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Excel in what I do.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_036","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Get irritated easily.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_036","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Get irritated easily.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_036","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Get irritated easily.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_036","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Get irritated easily.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_036","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Get irritated easily.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_037","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Talk to a lot of different people at parties.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_037","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Talk to a lot of different people at parties.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_037","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Talk to a lot of different people at parties.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_037","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Talk to a lot of different people at parties.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_037","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Talk to a lot of different people at parties.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_038","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"See beauty in things that others might not notice.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_038","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"See beauty in things that others might not notice.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_038","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"See beauty in things that others might not notice.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_038","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"See beauty in things that others might not notice.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_038","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"See beauty in things that others might not notice.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_039","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Cheat to get ahead.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_039","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Cheat to get ahead.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_039","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Cheat to get ahead.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_039","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Cheat to get ahead.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_039","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Cheat to get ahead.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_040","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Often forget to put things back in their proper place.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_040","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Often forget to put things back in their proper place.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_040","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Often forget to put things back in their proper place.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_040","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Often forget to put things back in their proper place.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_040","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Often forget to put things back in their proper place.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_041","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Dislike myself.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_041","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Dislike myself.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_041","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Dislike myself.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_041","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Dislike myself.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_041","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Dislike myself.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_042","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Try to lead others.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_042","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Try to lead others.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_042","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Try to lead others.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_042","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Try to lead others.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_042","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Try to lead others.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_043","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel others' emotions.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_043","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel others' emotions.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_043","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel others' emotions.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_043","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel others' emotions.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_043","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel others' emotions.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_044","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am concerned about others.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_044","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am concerned about others.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_044","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am concerned about others.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_044","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am concerned about others.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_044","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am concerned about others.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_045","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tell the truth.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_045","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tell the truth.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_045","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tell the truth.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_045","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tell the truth.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_045","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Tell the truth.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_046","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am afraid to draw attention to myself.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_046","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am afraid to draw attention to myself.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_046","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am afraid to draw attention to myself.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_046","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am afraid to draw attention to myself.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_046","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am afraid to draw attention to myself.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_047","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am always on the go.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_047","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am always on the go.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_047","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am always on the go.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_047","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am always on the go.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_047","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am always on the go.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_048","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Prefer to stick with things that I know.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_048","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Prefer to stick with things that I know.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_048","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Prefer to stick with things that I know.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_048","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Prefer to stick with things that I know.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_048","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Prefer to stick with things that I know.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_049","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Yell at people.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_049","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Yell at people.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_049","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Yell at people.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_049","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Yell at people.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_049","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Yell at people.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_050","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do more than what's expected of me.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_050","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do more than what's expected of me.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_050","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do more than what's expected of me.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_050","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do more than what's expected of me.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_050","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do more than what's expected of me.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_051","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rarely overindulge.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_051","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rarely overindulge.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_051","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rarely overindulge.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_051","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rarely overindulge.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_051","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rarely overindulge.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_052","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Seek adventure.",NA,"Very Inaccurate",1
