"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"beck_2021_iesr","beck_2021_iesr_1","iesr_4","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich fühlte mich reizbar und ärgerlich.",NA,"manchmal",3
"beck_2021_iesr","beck_2021_iesr_1","iesr_4","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich fühlte mich reizbar und ärgerlich.",NA,"oft",4
"beck_2021_iesr","beck_2021_iesr_1","iesr_5","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, mich nicht aufzuregen, wenn ich daran dachte oder daran erinnert wurde.",NA,"überhaupt nicht",1
"beck_2021_iesr","beck_2021_iesr_1","iesr_5","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, mich nicht aufzuregen, wenn ich daran dachte oder daran erinnert wurde.",NA,"selten",2
"beck_2021_iesr","beck_2021_iesr_1","iesr_5","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, mich nicht aufzuregen, wenn ich daran dachte oder daran erinnert wurde.",NA,"manchmal",3
"beck_2021_iesr","beck_2021_iesr_1","iesr_5","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, mich nicht aufzuregen, wenn ich daran dachte oder daran erinnert wurde.",NA,"oft",4
"beck_2021_iesr","beck_2021_iesr_1","iesr_6","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Auch ohne es zu beabsichtigen, mußte ich daran denken.",NA,"überhaupt nicht",1
"beck_2021_iesr","beck_2021_iesr_1","iesr_6","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Auch ohne es zu beabsichtigen, mußte ich daran denken.",NA,"selten",2
"beck_2021_iesr","beck_2021_iesr_1","iesr_6","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Auch ohne es zu beabsichtigen, mußte ich daran denken.",NA,"manchmal",3
"beck_2021_iesr","beck_2021_iesr_1","iesr_6","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Auch ohne es zu beabsichtigen, mußte ich daran denken.",NA,"oft",4
"beck_2021_iesr","beck_2021_iesr_1","iesr_7","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Es kam mir so vor, als ob es gar nicht geschehen wäre oder irgendwie unwirklich war.",NA,"überhaupt nicht",1
"beck_2021_iesr","beck_2021_iesr_1","iesr_7","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Es kam mir so vor, als ob es gar nicht geschehen wäre oder irgendwie unwirklich war.",NA,"selten",2
"beck_2021_iesr","beck_2021_iesr_1","iesr_7","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Es kam mir so vor, als ob es gar nicht geschehen wäre oder irgendwie unwirklich war.",NA,"manchmal",3
"beck_2021_iesr","beck_2021_iesr_1","iesr_7","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Es kam mir so vor, als ob es gar nicht geschehen wäre oder irgendwie unwirklich war.",NA,"oft",4
"beck_2021_iesr","beck_2021_iesr_1","iesr_8","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, Erinnerungen daran aus dem Weg zu gehen.",NA,"überhaupt nicht",1
"beck_2021_iesr","beck_2021_iesr_1","iesr_8","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, Erinnerungen daran aus dem Weg zu gehen.",NA,"selten",2
"beck_2021_iesr","beck_2021_iesr_1","iesr_8","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, Erinnerungen daran aus dem Weg zu gehen.",NA,"manchmal",3
"beck_2021_iesr","beck_2021_iesr_1","iesr_8","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, Erinnerungen daran aus dem Weg zu gehen.",NA,"oft",4
"beck_2021_iesr","beck_2021_iesr_1","iesr_9","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Bilder, die mit dem Ereignis zu tun hatten, kamen mir plötzlich in den Sinn.",NA,"überhaupt nicht",1
"beck_2021_iesr","beck_2021_iesr_1","iesr_9","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Bilder, die mit dem Ereignis zu tun hatten, kamen mir plötzlich in den Sinn.",NA,"selten",2
"beck_2021_iesr","beck_2021_iesr_1","iesr_9","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Bilder, die mit dem Ereignis zu tun hatten, kamen mir plötzlich in den Sinn.",NA,"manchmal",3
"beck_2021_iesr","beck_2021_iesr_1","iesr_9","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Bilder, die mit dem Ereignis zu tun hatten, kamen mir plötzlich in den Sinn.",NA,"oft",4
"beck_2021_iesr","beck_2021_iesr_1","iesr_10","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich war leicht reizbar und schreckhaft.",NA,"überhaupt nicht",1
"beck_2021_iesr","beck_2021_iesr_1","iesr_10","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich war leicht reizbar und schreckhaft.",NA,"selten",2
"beck_2021_iesr","beck_2021_iesr_1","iesr_10","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich war leicht reizbar und schreckhaft.",NA,"manchmal",3
"beck_2021_iesr","beck_2021_iesr_1","iesr_10","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich war leicht reizbar und schreckhaft.",NA,"oft",4
"beck_2021_iesr","beck_2021_iesr_1","iesr_11","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, nicht daran zu denken.",NA,"überhaupt nicht",1
"beck_2021_iesr","beck_2021_iesr_1","iesr_11","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, nicht daran zu denken.",NA,"selten",2
"beck_2021_iesr","beck_2021_iesr_1","iesr_11","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, nicht daran zu denken.",NA,"manchmal",3
"beck_2021_iesr","beck_2021_iesr_1","iesr_11","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich versuchte, nicht daran zu denken.",NA,"oft",4
"beck_2021_iesr","beck_2021_iesr_1","iesr_12","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich merkte zwar, daß meine Gefühle durch das Ereignis noch sehr aufgewühlt waren, aber ich beschäftigte mich nicht mit ihnen.",NA,"überhaupt nicht",1
"beck_2021_iesr","beck_2021_iesr_1","iesr_12","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich merkte zwar, daß meine Gefühle durch das Ereignis noch sehr aufgewühlt waren, aber ich beschäftigte mich nicht mit ihnen.",NA,"selten",2
"beck_2021_iesr","beck_2021_iesr_1","iesr_12","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich merkte zwar, daß meine Gefühle durch das Ereignis noch sehr aufgewühlt waren, aber ich beschäftigte mich nicht mit ihnen.",NA,"manchmal",3
"beck_2021_iesr","beck_2021_iesr_1","iesr_12","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich merkte zwar, daß meine Gefühle durch das Ereignis noch sehr aufgewühlt waren, aber ich beschäftigte mich nicht mit ihnen.",NA,"oft",4
"beck_2021_iesr","beck_2021_iesr_1","iesr_13","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Die Gefühle, die das Ereignis in mir auslöste, waren ein bißchen wie abgestumpft.",NA,"überhaupt nicht",1
"beck_2021_iesr","beck_2021_iesr_1","iesr_13","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Die Gefühle, die das Ereignis in mir auslöste, waren ein bißchen wie abgestumpft.",NA,"selten",2
"beck_2021_iesr","beck_2021_iesr_1","iesr_13","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Die Gefühle, die das Ereignis in mir auslöste, waren ein bißchen wie abgestumpft.",NA,"manchmal",3
"beck_2021_iesr","beck_2021_iesr_1","iesr_13","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Die Gefühle, die das Ereignis in mir auslöste, waren ein bißchen wie abgestumpft.",NA,"oft",4
"beck_2021_iesr","beck_2021_iesr_1","iesr_14","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich stellte fest, daß ich handelte oder fühlte, als ob ich in die Zeit (des Ereignisses) zurückversetzt sei.",NA,"überhaupt nicht",1
"beck_2021_iesr","beck_2021_iesr_1","iesr_14","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich stellte fest, daß ich handelte oder fühlte, als ob ich in die Zeit (des Ereignisses) zurückversetzt sei.",NA,"selten",2
"beck_2021_iesr","beck_2021_iesr_1","iesr_14","Impact of Event Scale-revidierte Version (IES-R), deutsche Fassung (Maercker & Schützwohl, 1998)","Denken Sie bitte an den Vorfall: ______ (bitte eintragen). Geben Sie im Folgenden an, wie Sie in der vergangenen Woche zu diesem Ereignis gestanden haben, indem Sie für jede der folgenden Reaktionen ankreuzen, wie häufig diese bei Ihnen aufgetreten ist.",NA,"Ich stellte fest, daß ich handelte oder fühlte, als ob ich in die Zeit (des Ereignisses) zurückversetzt sei.",NA,"manchmal",3
