"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD12","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido mucho apoyo para desarrollar actividades y proyectos educativos enriquecidos con TIC.","I have gained a lot of support to develop ICT-enriched educational activities and projects.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD12","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido mucho apoyo para desarrollar actividades y proyectos educativos enriquecidos con TIC.","I have gained a lot of support to develop ICT-enriched educational activities and projects.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD12","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido mucho apoyo para desarrollar actividades y proyectos educativos enriquecidos con TIC.","I have gained a lot of support to develop ICT-enriched educational activities and projects.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD12","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido mucho apoyo para desarrollar actividades y proyectos educativos enriquecidos con TIC.","I have gained a lot of support to develop ICT-enriched educational activities and projects.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD12","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido mucho apoyo para desarrollar actividades y proyectos educativos enriquecidos con TIC.","I have gained a lot of support to develop ICT-enriched educational activities and projects.",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD12","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido mucho apoyo para desarrollar actividades y proyectos educativos enriquecidos con TIC.","I have gained a lot of support to develop ICT-enriched educational activities and projects.",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD13","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He tenido bastantes ocasiones en las que he trabajado junto a otros colegas sobre el uso de TIC en la educación (p.ej. proyectos de innovación didáctica, realización de materiales educativos, etc.).","I have had quite a few occasions when I have worked with other colleagues on the use of ICT in education (e.g. projects of didactic innovation, realization of educational materials, etc.).",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD13","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He tenido bastantes ocasiones en las que he trabajado junto a otros colegas sobre el uso de TIC en la educación (p.ej. proyectos de innovación didáctica, realización de materiales educativos, etc.).","I have had quite a few occasions when I have worked with other colleagues on the use of ICT in education (e.g. projects of didactic innovation, realization of educational materials, etc.).",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD13","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He tenido bastantes ocasiones en las que he trabajado junto a otros colegas sobre el uso de TIC en la educación (p.ej. proyectos de innovación didáctica, realización de materiales educativos, etc.).","I have had quite a few occasions when I have worked with other colleagues on the use of ICT in education (e.g. projects of didactic innovation, realization of educational materials, etc.).",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD13","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He tenido bastantes ocasiones en las que he trabajado junto a otros colegas sobre el uso de TIC en la educación (p.ej. proyectos de innovación didáctica, realización de materiales educativos, etc.).","I have had quite a few occasions when I have worked with other colleagues on the use of ICT in education (e.g. projects of didactic innovation, realization of educational materials, etc.).",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD13","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He tenido bastantes ocasiones en las que he trabajado junto a otros colegas sobre el uso de TIC en la educación (p.ej. proyectos de innovación didáctica, realización de materiales educativos, etc.).","I have had quite a few occasions when I have worked with other colleagues on the use of ICT in education (e.g. projects of didactic innovation, realization of educational materials, etc.).",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD13","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He tenido bastantes ocasiones en las que he trabajado junto a otros colegas sobre el uso de TIC en la educación (p.ej. proyectos de innovación didáctica, realización de materiales educativos, etc.).","I have had quite a few occasions when I have worked with other colleagues on the use of ICT in education (e.g. projects of didactic innovation, realization of educational materials, etc.).",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD14","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Me he convencido de la importancia de la cooperación con relación al uso de las TIC en la educación.","I have become convinced of the importance of cooperation in the use of ICTs in education.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD14","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Me he convencido de la importancia de la cooperación con relación al uso de las TIC en la educación.","I have become convinced of the importance of cooperation in the use of ICTs in education.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD14","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Me he convencido de la importancia de la cooperación con relación al uso de las TIC en la educación.","I have become convinced of the importance of cooperation in the use of ICTs in education.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD14","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Me he convencido de la importancia de la cooperación con relación al uso de las TIC en la educación.","I have become convinced of the importance of cooperation in the use of ICTs in education.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD14","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Me he convencido de la importancia de la cooperación con relación al uso de las TIC en la educación.","I have become convinced of the importance of cooperation in the use of ICTs in education.",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD14","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Me he convencido de la importancia de la cooperación con relación al uso de las TIC en la educación.","I have become convinced of the importance of cooperation in the use of ICTs in education.",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD15","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los docentes se ayudaron entre sí para el uso de las TIC en contextos educativos.","Teachers helped each other to use ICTs in educational contexts.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD15","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los docentes se ayudaron entre sí para el uso de las TIC en contextos educativos.","Teachers helped each other to use ICTs in educational contexts.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD15","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los docentes se ayudaron entre sí para el uso de las TIC en contextos educativos.","Teachers helped each other to use ICTs in educational contexts.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD15","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los docentes se ayudaron entre sí para el uso de las TIC en contextos educativos.","Teachers helped each other to use ICTs in educational contexts.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD15","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los docentes se ayudaron entre sí para el uso de las TIC en contextos educativos.","Teachers helped each other to use ICTs in educational contexts.",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD15","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los docentes se ayudaron entre sí para el uso de las TIC en contextos educativos.","Teachers helped each other to use ICTs in educational contexts.",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD16","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He compartido experiencias docentes sobre el uso de las TIC.","I have shared teaching experiences on the use of ICTs.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD16","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He compartido experiencias docentes sobre el uso de las TIC.","I have shared teaching experiences on the use of ICTs.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD16","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He compartido experiencias docentes sobre el uso de las TIC.","I have shared teaching experiences on the use of ICTs.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD16","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He compartido experiencias docentes sobre el uso de las TIC.","I have shared teaching experiences on the use of ICTs.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD16","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He compartido experiencias docentes sobre el uso de las TIC.","I have shared teaching experiences on the use of ICTs.",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD16","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He compartido experiencias docentes sobre el uso de las TIC.","I have shared teaching experiences on the use of ICTs.",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD17","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Hubo bastantes ocasiones en las que pude valorar diferentes formas de usar las TIC en el aula.","There were quite a few occasions when I was able to consider different ways to use ICT in the classroom.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD17","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Hubo bastantes ocasiones en las que pude valorar diferentes formas de usar las TIC en el aula.","There were quite a few occasions when I was able to consider different ways to use ICT in the classroom.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD17","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Hubo bastantes ocasiones en las que pude valorar diferentes formas de usar las TIC en el aula.","There were quite a few occasions when I was able to consider different ways to use ICT in the classroom.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD17","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Hubo bastantes ocasiones en las que pude valorar diferentes formas de usar las TIC en el aula.","There were quite a few occasions when I was able to consider different ways to use ICT in the classroom.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD17","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Hubo bastantes ocasiones en las que pude valorar diferentes formas de usar las TIC en el aula.","There were quite a few occasions when I was able to consider different ways to use ICT in the classroom.",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD17","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Hubo bastantes ocasiones en las que pude valorar diferentes formas de usar las TIC en el aula.","There were quite a few occasions when I was able to consider different ways to use ICT in the classroom.",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD18","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He sido capaz de aprender a usar TIC en las aulas a través de prácticas con formadores.","I have been able to learn how to use ICT in classrooms through internships with trainers.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD18","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He sido capaz de aprender a usar TIC en las aulas a través de prácticas con formadores.","I have been able to learn how to use ICT in classrooms through internships with trainers.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD18","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He sido capaz de aprender a usar TIC en las aulas a través de prácticas con formadores.","I have been able to learn how to use ICT in classrooms through internships with trainers.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD18","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He sido capaz de aprender a usar TIC en las aulas a través de prácticas con formadores.","I have been able to learn how to use ICT in classrooms through internships with trainers.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD18","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He sido capaz de aprender a usar TIC en las aulas a través de prácticas con formadores.","I have been able to learn how to use ICT in classrooms through internships with trainers.",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD18","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He sido capaz de aprender a usar TIC en las aulas a través de prácticas con formadores.","I have been able to learn how to use ICT in classrooms through internships with trainers.",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD19","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Se me motivó para que adquiriera experiencia en el uso de las TIC en las aulas.","I was motivated to gain experience in the use of ICT in classrooms.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD19","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Se me motivó para que adquiriera experiencia en el uso de las TIC en las aulas.","I was motivated to gain experience in the use of ICT in classrooms.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD19","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Se me motivó para que adquiriera experiencia en el uso de las TIC en las aulas.","I was motivated to gain experience in the use of ICT in classrooms.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD19","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Se me motivó para que adquiriera experiencia en el uso de las TIC en las aulas.","I was motivated to gain experience in the use of ICT in classrooms.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD19","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Se me motivó para que adquiriera experiencia en el uso de las TIC en las aulas.","I was motivated to gain experience in the use of ICT in classrooms.",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD19","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Se me motivó para que adquiriera experiencia en el uso de las TIC en las aulas.","I was motivated to gain experience in the use of ICT in classrooms.",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD20","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los propios docentes se motivaron entre ellos cuando intentaron usar las TIC en un contexto educativo.","Teachers themselves were motivated by each other when they tried to use ICT in an educational context.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD20","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los propios docentes se motivaron entre ellos cuando intentaron usar las TIC en un contexto educativo.","Teachers themselves were motivated by each other when they tried to use ICT in an educational context.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD20","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los propios docentes se motivaron entre ellos cuando intentaron usar las TIC en un contexto educativo.","Teachers themselves were motivated by each other when they tried to use ICT in an educational context.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD20","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los propios docentes se motivaron entre ellos cuando intentaron usar las TIC en un contexto educativo.","Teachers themselves were motivated by each other when they tried to use ICT in an educational context.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD20","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los propios docentes se motivaron entre ellos cuando intentaron usar las TIC en un contexto educativo.","Teachers themselves were motivated by each other when they tried to use ICT in an educational context.",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD20","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Los propios docentes se motivaron entre ellos cuando intentaron usar las TIC en un contexto educativo.","Teachers themselves were motivated by each other when they tried to use ICT in an educational context.",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD21","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He recibido suficiente asesoramiento sobre el uso de las TIC en mi práctica docente.","I have received sufficient advice on the use of ICTs in my teaching practice.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD21","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He recibido suficiente asesoramiento sobre el uso de las TIC en mi práctica docente.","I have received sufficient advice on the use of ICTs in my teaching practice.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD21","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He recibido suficiente asesoramiento sobre el uso de las TIC en mi práctica docente.","I have received sufficient advice on the use of ICTs in my teaching practice.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD21","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He recibido suficiente asesoramiento sobre el uso de las TIC en mi práctica docente.","I have received sufficient advice on the use of ICTs in my teaching practice.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD21","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He recibido suficiente asesoramiento sobre el uso de las TIC en mi práctica docente.","I have received sufficient advice on the use of ICTs in my teaching practice.",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD21","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He recibido suficiente asesoramiento sobre el uso de las TIC en mi práctica docente.","I have received sufficient advice on the use of ICTs in my teaching practice.",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD22","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias sobre el uso de las TIC han sido evaluadas a fondo.","My ICT skills have been thoroughly assessed.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD22","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias sobre el uso de las TIC han sido evaluadas a fondo.","My ICT skills have been thoroughly assessed.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD22","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias sobre el uso de las TIC han sido evaluadas a fondo.","My ICT skills have been thoroughly assessed.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD22","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias sobre el uso de las TIC han sido evaluadas a fondo.","My ICT skills have been thoroughly assessed.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD22","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias sobre el uso de las TIC han sido evaluadas a fondo.","My ICT skills have been thoroughly assessed.",NA,"De acuerdo","Agree",5
